user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
293267.0,59.0,20.0,4.0,-5.590072916639332,-7.633437895919029,2.0433649792796977,-7.4823380633680605,1.8922651467287288,-7.7056586668115346,2.115585750172203,0.07222077089250512,0.8,1.0,0.7239893539572967,0.0,0.0,0.010000000000000002,251.822998046875,621.1710205078125,2.0
295762.0,60.0,20.0,4.0,-3.6657138685516544,-4.218855418685312,0.5531415501336574,-4.285761706414913,0.6200478378632588,-4.285761706414913,0.6200478378632588,0.06690628772960139,1.0,1.0,0.5700825868967936,0.0,0.0,0.010000000000000002,244.0229949951172,623.9710083007812,2.0
300754.0,61.0,20.0,4.0,-5.107455775483535,-6.111320763433722,1.0038649879501866,-5.715263662382144,0.607807886898609,-6.102846577739774,0.9953908022562388,-0.008474185693947867,0.6,1.0,0.6915250539760168,0.0,0.0,0.01,265.02301025390625,629.3709716796875,2.0
303250.0,62.0,20.0,4.0,-3.7775724101123758,-4.312483371156292,0.534910961043916,-4.4653916326976,0.6878192225852247,-4.49382761733635,0.7162552072239738,0.18134424618005784,1.2,1.0,0.5811203771799108,0.0,0.0,0.010000000000000002,257.4230041503906,632.1710205078125,2.0
309490.0,63.0,20.0,4.0,-2.7391809994921474,-2.881962805902755,0.14278180641060745,-2.941802694285498,0.20262169479335057,-2.941802694285498,0.20262169479335057,0.05983988838274312,1.0,1.0,0.46783194567461733,0.0,0.0,0.01,274.62298583984375,638.9710083007812,2.0
310738.0,64.0,20.0,4.0,-2.6043640310121727,-3.2777583036874396,0.6733942726752669,-3.3808467294851234,0.7764826984729507,-3.3808467294851234,0.7764826984729507,0.10308842579768385,1.0,1.0,0.45119492209312195,0.0,0.0,0.010000000000000004,270.822998046875,640.3709716796875,2.0
323217.0,65.0,20.0,4.0,-2.62390736673973,-6.12276021810759,3.49885285136786,-6.674463442642277,4.050556075902547,-6.69802950587431,4.074122139134579,0.5752692877667194,0.8,1.0,0.45351181281170994,0.0,0.0,0.01,268.822998046875,654.1710205078125,2.0
328209.0,66.0,20.0,4.0,-2.9853850397037043,-4.753069680254988,1.767684640551284,-5.097836780415699,2.112451740711995,-5.097836780415699,2.112451740711995,0.3447671001607109,1.0,1.0,0.49721493559106356,0.0,0.0,0.01,253.6230010986328,659.77099609375,2.0
343184.0,67.0,20.0,4.0,-3.06922061617471,-3.13977367303707,0.07055305686236002,-2.8068395760903653,-0.2623810400843447,-3.2690001968720646,0.19977958069735458,0.12922652383499456,0.4,1.0,0.5067886847096869,0.0,0.0,0.01,244.0229949951172,676.3709716796875,2.0
345680.0,68.0,20.0,4.0,-2.3256557531675472,-2.6664949730949212,0.340839219927374,-2.7340601217402143,0.40840436857266704,-2.752534291793686,0.42687853862613867,0.08603931869876469,1.2,0.75,0.41469174477666254,0.5,1.0,0.01,272.62298583984375,678.9710083007812,2.0
348176.0,69.0,20.0,4.0,-2.5191852945366393,-3.3448425517756526,0.8256572572390133,-3.525398544521,1.0062132499843606,-3.5799021346395876,1.0607168401029483,0.23505958286393502,1.2,1.0,0.44020999892667384,0.0,0.0,0.009999999999999998,265.02301025390625,681.77099609375,2.0
354416.0,70.0,20.0,4.0,-3.0849297656883614,-2.5562258739907455,-0.5287038916976159,-2.3178403660303646,-0.7670893996579968,-3.0849297656883685,7.105427357601002e-15,0.528703891697623,0.0,1.0,0.5086791276290561,0.0,0.0,0.009999999999999997,246.0229949951172,688.77099609375,2.0
355664.0,71.0,20.0,4.0,-2.0839184551457133,-1.9769356972074248,-0.10698275793828849,-2.153063150663944,0.06914469551823066,-2.235285865137689,0.1513674099919755,0.258350167930264,1.2,1.0,0.3811845781972316,0.0,0.0,0.01,278.4230041503906,689.9710083007812,2.0
359408.0,72.0,20.0,4.0,-2.03627411274119,-3.185542077512584,1.149267964771394,-3.451892004479399,1.4156178917382092,-3.4671756933015105,1.4309015805603207,0.28163361578892676,1.2,1.0,0.3743994008601766,0.0,0.0,0.01,267.02301025390625,694.1710205078125,2.0
365647.0,73.0,20.0,4.0,-1.7850885096309104,-3.5604502661526034,1.775361756521693,-3.7798731742570073,1.994784664626097,-3.7798731742570073,1.994784664626097,0.2194229081044039,1.0,1.0,0.3371035088453778,0.0,0.0,0.010000000000000002,247.822998046875,701.1710205078125,2.0
373135.0,74.0,20.0,4.0,-1.8431202809358551,-2.664973361425538,0.8218530804896831,-2.7177046161663783,0.8745843352305231,-2.740079371971052,0.8969590910351968,0.07510601054551369,0.8,1.0,0.34600834455353774,0.0,0.0,0.01,261.2229919433594,709.3709716796875,2.0
375631.0,75.0,20.0,4.0,-2.3341657377352396,-4.87505634830181,2.5408906105665707,-6.054707589375222,3.7205418516399824,-6.430035660274949,4.095869922539709,1.5549793119731383,1.2,1.0,0.4158259202096378,0.0,0.0,0.01,253.6230010986328,712.1710205078125,2.0
378127.0,76.0,20.0,4.0,-1.8679064034958606,-2.330956078863943,0.4630496753680824,-2.4035372356504823,0.5356308321546217,-2.4035372356504823,0.5356308321546217,0.07258115678653931,1.0,0.75,0.34963364979082356,0.0,1.0,0.01,246.0229949951172,714.9710083007812,2.0
386862.0,77.0,20.0,4.0,-4.147773191353495,-4.0274808618844276,-0.1202923294690672,-3.9051806540705574,-0.2425925372829374,-4.150045097067707,0.00227190571421243,0.12256423518327964,0.2,1.0,0.615299784821573,0.0,0.0,0.01,255.42300415039062,724.5709838867188,2.0
391854.0,78.0,20.0,4.0,-2.6268964707549007,-3.5362397057133648,0.909343234958464,-3.4907052299629795,0.8638087592080788,-3.557611446234157,0.9307149754792561,0.02137174052079205,0.8,1.0,0.4538771396096782,0.0,0.0,0.009999999999999998,276.4230041503906,729.9710083007812,2.0
398094.0,79.0,20.0,4.0,-2.521180521086217,-3.310813571075897,0.7896330499896798,-3.496669015417286,0.9754884943310689,-3.5430148480570356,1.0218343269708186,0.2322012769811388,1.2,1.0,0.4404309589239091,0.0,0.0,0.009999999999999998,257.4230041503906,736.9710083007812,2.0
399342.0,80.0,20.0,4.0,-2.4970817675945156,-5.082606845250732,2.585525077656216,-4.74393754969076,2.2468557820962447,-5.2214011106493015,2.724319343054786,0.13879426539856965,0.8,1.0,0.437381245883637,0.0,0.0,0.009999999999999998,253.6230010986328,738.3709716796875,2.0
404334.0,81.0,20.0,4.0,-1.5688335206739503,-2.446700879709396,0.8778673590354455,-2.6541696563190182,1.085336135645068,-2.6541696563190182,1.085336135645068,0.20746877660962237,1.0,1.0,0.3032211414982885,0.0,0.0,0.01,274.62298583984375,743.77099609375,2.0
405582.0,82.0,20.0,4.0,-1.6818101484408672,-4.162553912566429,2.4807437641255614,-5.050426006483278,3.3686158580424106,-5.085907930031159,3.404097781590292,0.9233540174647308,1.2,1.0,0.3212563546445025,0.0,0.0,0.009999999999999998,270.822998046875,745.1710205078125,2.0
411821.0,83.0,20.0,4.0,-1.8349668279613176,-2.5939208958289575,0.7589540678676399,-2.7714037035582226,0.936436875596905,-2.789026069984062,0.9540592420227443,0.19510517415510442,1.2,1.0,0.3446778947995764,0.0,0.0,0.01,251.6230010986328,752.1710205078125,2.0
414317.0,84.0,20.0,4.0,-2.4969941351020406,-3.158036959757588,0.6610428246555475,-3.1362453695843278,0.6392512344822872,-3.1745765385170825,0.677582403415042,0.01653957875949441,0.8,1.0,0.4373528429320512,0.0,0.0,0.009999999999999997,244.0229949951172,754.9710083007812,2.0
418061.0,85.0,20.0,4.0,-2.2503950511188093,-2.4101221407193174,0.15972708960050808,-2.453535426450321,0.20314037533151152,-2.4674554810971068,0.21706042997829744,0.057333340377789366,1.2,1.0,0.4044604001167491,0.0,0.0,0.01,268.822998046875,758.9710083007812,2.0
443020.0,86.0,20.0,4.0,-1.7274861827246766,-3.5742649024540416,1.846778719729365,-3.8586997388436566,2.13121355611898,-3.8586997388436566,2.13121355611898,0.284434836389615,1.0,1.0,0.32826488456526925,0.0,0.0,0.009999999999999997,265.02301025390625,786.5709838867188,2.0
444268.0,87.0,20.0,4.0,-2.399058463037334,-5.5929602649169325,3.1939018018795986,-6.166347973877814,3.76728951084048,-6.166347973877814,3.76728951084048,0.5733877089608814,1.0,1.0,0.42457665050733406,0.0,0.0,0.010000000000000002,261.2229919433594,787.9710083007812,2.0
449260.0,88.0,20.0,4.0,-1.9535725103548343,-1.9271176378708057,-0.026454872484028558,-1.8172659973311456,-0.13630651302368868,-1.9742064079279051,0.02063389757307088,0.04708877005709944,0.2,1.0,0.36229727544157975,0.0,0.0,0.01,246.0229949951172,793.5709838867188,2.0
451756.0,89.0,20.0,4.0,-2.219676475088212,-2.966906347189541,0.7472298721013289,-3.067895499687299,0.848219024599087,-3.067895499687299,0.848219024599087,0.1009891524977582,1.0,1.0,0.40021086689355756,0.0,0.0,0.009999999999999998,274.62298583984375,796.1710205078125,2.0
454251.0,90.0,20.0,4.0,-1.9030472005861676,-2.3980096839525626,0.49496248336639503,-2.377172327904019,0.4741251273178513,-2.4097266808702504,0.5066794802840828,0.011716996917687794,0.8,1.0,0.3549261667158993,0.0,0.0,0.009999999999999998,266.822998046875,798.9710083007812,2.0
455499.0,91.0,20.0,4.0,-4.528802491258278,-5.479576034352088,0.9507735430938098,-4.9333819037671764,0.4045794125088982,-5.502345033849219,0.9735425425909403,0.022768999497130515,0.6,1.0,0.6476236667846351,0.0,0.0,0.010000000000000002,263.02301025390625,800.3709716796875,2.0
456747.0,92.0,20.0,4.0,-3.0012809327848626,-2.9402371858885163,-0.061043746896346285,-2.558796899155853,-0.4424840336290097,-3.0838150933737243,0.08253416058886165,0.14357790748520793,0.2,1.0,0.49905831775534365,0.0,0.0,0.01,259.2229919433594,801.77099609375,2.0
461739.0,93.0,20.0,4.0,-1.1285985064992379,-1.8551381099514637,0.7265396034522258,-2.060073149652675,0.9314746431534373,-2.060073149652675,0.9314746431534373,0.20493503970121152,1.0,0.75,0.22892254852239582,0.0,1.5,0.009999999999999997,244.0229949951172,807.3709716796875,2.0
466731.0,94.0,20.0,4.0,-2.1216403781217323,-4.187351694180974,2.0657113160592413,-4.739169696485896,2.6175293183641637,-4.739169696485896,2.6175293183641637,0.5518180023049224,1.0,1.0,0.38649706462738587,0.0,0.0,0.009999999999999998,265.02301025390625,812.77099609375,2.0
477962.0,95.0,20.0,4.0,-1.1876665745302863,-2.640661202070951,1.4529946275406644,-2.92058194414924,1.7329153696189536,-2.92058194414924,1.7329153696189536,0.2799207420782892,1.0,1.0,0.23931202237259053,0.0,0.0,0.009999999999999998,266.822998046875,825.1710205078125,2.0
486698.0,96.0,20.0,4.0,-1.18276669144571,-1.6014192911874732,0.41865259974176317,-1.5768220810781763,0.39405538963246634,-1.602087879937433,0.41932118849172295,0.0006685887499597865,0.8,1.0,0.23869814786911314,0.0,0.0,0.009999999999999998,276.4230041503906,834.77099609375,2.0
487946.0,97.0,20.0,4.0,-1.501596106802741,-1.6893149215337635,0.18771881473102248,-1.7444842467597768,0.24288813995703573,-1.7643039145591142,0.26270780775637315,0.07498899302535067,1.2,1.0,0.29236293054410856,0.0,0.0,0.009999999999999998,272.62298583984375,836.1710205078125,2.0
489194.0,98.0,20.0,4.0,-1.9336271519310897,-2.24713279278461,0.3135056408535204,-2.2765187222931984,0.3428915703621087,-2.2765187222931984,0.3428915703621087,0.029385929508588315,1.0,1.0,0.3593760482018235,0.0,0.0,0.009999999999999998,268.822998046875,837.5709838867188,2.0
494186.0,99.0,20.0,4.0,-4.515664003304995,-5.566672735812111,1.0510087325071167,-5.6063104650008055,1.090646461695811,-5.6063104650008055,1.090646461695811,0.03963772918869424,1.0,1.0,0.6465027099436973,0.0,0.0,0.01,253.6230010986328,843.1710205078125,2.0
0.0,0.0,20.0,8.0,-3.667296182657878,-6.054389372708955,2.387093190051077,-6.142060000315247,2.474763817657369,-6.144023345593778,2.4767271629359002,0.08963397288482344,1.2,1.0,0.5702433674759889,0.0,0.0,0.009999999999999998,242.42300415039062,297.1709899902344,2.0
1247.0,1.0,20.0,8.0,-2.285384092504779,-2.729881950922322,0.44449785841754297,-2.7163238751939174,0.43093978268913835,-2.743978498013538,0.4585944055087592,0.014096547091216216,0.8,0.875,0.40934655109208273,0.0,0.7071067811865476,0.01,274.62298583984375,298.3710021972656,2.0
2495.0,2.0,20.0,8.0,-2.6989794341524447,-4.917278000691718,2.2182985665392736,-4.8882887652035585,2.189309331051114,-4.993136194127449,2.2941567599750043,0.07585819343573075,0.8,1.0,0.46299302148376587,0.0,0.0,0.010000000000000002,270.822998046875,299.77099609375,2.0
4991.0,3.0,20.0,8.0,-3.702241884135675,-5.799724890298222,2.0974830061625473,-6.084078181819766,2.3818362976840914,-6.0948521090456556,2.3926102249099808,0.2951272187474334,1.2,1.0,0.5737797034166646,0.0,0.0,0.010000000000000002,263.2229919433594,302.5710144042969,2.0
11231.0,4.0,20.0,8.0,-6.870138029983908,-8.531534347607865,1.6613963176239572,-8.23224171835194,1.3621036883680322,-8.524419142802591,1.6542811128186834,-0.007115204805273834,0.8,1.0,0.7946109353339105,0.0,0.0,0.010000000000000004,244.22300720214844,309.5710144042969,2.0
12479.0,5.0,20.0,8.0,-4.2356741641164195,-4.820810723612265,0.5851365594958455,-4.591860809693352,0.35618664557693247,-4.824615068991821,0.5889409048754013,0.0038043453795557625,0.6,1.0,0.6230946197155358,0.0,0.0,0.01,276.62298583984375,310.77099609375,2.0
16223.0,6.0,20.0,8.0,-7.811979610027614,-7.811979610027629,1.509903313490213e-14,-7.811979610027629,1.509903313490213e-14,-7.811979610027629,1.509903313490213e-14,0.0,0.0,1.0,0.834618279644405,0.0,0.0,0.009999999999999998,265.2229919433594,314.97100830078125,2.0
17471.0,7.0,20.0,8.0,-2.379484957580435,-3.973820672058725,1.59433571447829,-4.262022365447956,1.8825374078675212,-4.262022365447956,1.8825374078675212,0.2882016933892313,1.0,1.0,0.4220297935828654,0.0,0.0,0.01,261.4230041503906,316.3710021972656,2.0
18719.0,8.0,20.0,8.0,-6.976318660278309,-6.976318660278301,-7.993605777301127e-15,-6.976318660278301,-7.993605777301127e-15,-6.976318660278301,-7.993605777301127e-15,0.0,0.0,1.0,0.799568695977436,0.0,0.0,0.009999999999999998,257.62298583984375,317.77099609375,2.0
22463.0,9.0,20.0,8.0,-5.1860111720276425,-6.630999599774622,1.4449884277469796,-6.719115602219957,1.5331044301923145,-6.752478217847199,1.5664670458195564,0.12147861807257687,0.8,1.0,0.6971479384849527,0.0,0.0,0.010000000000000002,246.22300720214844,321.97100830078125,2.0
26206.0,10.0,20.0,8.0,-4.962537933472646,-7.190515198609967,2.227977265137321,-7.905096688152476,2.9425587546798297,-7.933984284215871,2.971446350743225,0.7434690856059039,1.2,1.0,0.6812287412417892,0.0,0.0,0.009999999999999998,270.822998046875,325.97100830078125,2.0
31198.0,11.0,20.0,8.0,-3.752281735509157,-5.793202246527925,2.040920511018768,-6.595318013770558,2.8430362782614007,-6.908394898516434,3.156113163007277,1.115192651988509,1.2,1.0,0.5786309104714253,0.0,0.0,0.01,255.6230010986328,331.5710144042969,2.0
36190.0,12.0,20.0,8.0,-3.1625646648515366,-5.69349545047955,2.5309307856280134,-5.734035805165521,2.5714711403139847,-5.816762482498675,2.654197817647138,0.12326703201912448,0.8,1.0,0.5175023760360257,0.0,0.0,0.01,276.62298583984375,336.97100830078125,2.0
43678.0,13.0,20.0,8.0,-4.661766474508648,-6.801091785865073,2.1393253113564255,-7.573202857288869,2.911436382780222,-7.759661096815861,3.097894622307213,0.9585693109507876,1.2,1.0,0.6583565866960515,0.0,0.0,0.010000000000000002,253.822998046875,345.3710021972656,2.0
44926.0,14.0,20.0,8.0,-2.822917572438249,-4.283376951461011,1.4604593790227618,-4.185234422690119,1.3623168502518697,-4.324248919343508,1.5013313469052587,0.04087196788249692,0.8,1.0,0.47813328093638574,0.0,0.0,0.01,250.0229949951172,346.77099609375,2.0
46173.0,15.0,20.0,8.0,-8.457841347188207,-10.767548084801133,2.3097067376129257,-9.844673051935455,1.386831704747248,-10.758758271292049,2.3009169241038414,-0.008789813509084254,0.6,1.0,0.8574858885267792,0.0,0.0,0.009999999999999998,246.0229949951172,348.1709899902344,2.0
53661.0,16.0,20.0,8.0,-5.254571131239409,-5.716090267134016,0.4615191358946067,-5.419774431366113,0.16520330012670392,-5.719262580677977,0.4646914494385683,0.0031723135439616357,0.6,1.0,0.7019287528290831,0.0,0.0,0.010000000000000004,259.4230041503906,356.3710021972656,2.0
61149.0,17.0,20.0,8.0,-5.457259078560201,-5.5590736844880055,0.10181460592780489,-5.5205048310774485,0.06324575251724784,-5.57650164500321,0.11924256644300968,0.017427960515204788,0.4,1.0,0.7154949998326791,0.0,0.0,0.01,272.822998046875,364.5710144042969,2.0
68636.0,18.0,20.0,8.0,-3.886243990090544,-5.586119881144903,1.6998758910543588,-6.104650248521994,2.2184062584314495,-6.274116281471605,2.3878722913810613,0.6879964003267025,1.2,1.0,0.5914996970392894,0.0,0.0,0.01,249.822998046875,372.97100830078125,2.0
69884.0,19.0,20.0,8.0,-3.7507453868794127,-5.416150233246292,1.665404846366879,-5.624473485682243,1.8737280988028302,-5.624473485682243,1.8737280988028302,0.2083232524359513,1.0,1.0,0.578526628935865,0.0,0.0,0.010000000000000002,246.0229949951172,374.3710021972656,2.0
71132.0,20.0,20.0,8.0,-2.8890267702107497,-7.112842933470827,4.223816163260078,-9.772957511063472,6.883930740852723,-9.772957511063472,6.883930740852723,2.660114577592645,1.0,1.0,0.4860869448416436,0.0,0.0,0.01,278.4230041503906,375.5710144042969,2.0
73628.0,21.0,20.0,8.0,-3.746774910201945,-5.585129212631782,1.8383543024298366,-5.958384944748988,2.211610034547043,-6.053142167817017,2.306367257615072,0.46801295518523567,1.2,0.875,0.5781486952623011,0.5,0.7905694150420949,0.010000000000000002,270.822998046875,378.3710021972656,2.0
76124.0,22.0,20.0,8.0,-5.339514522736435,-8.601091908792297,3.261577386055862,-9.902082097472505,4.56256757473607,-10.24872614928982,4.909211626553384,1.6476342404975224,1.2,1.0,0.7076984999201337,0.0,0.0,0.01,263.2229919433594,381.1709899902344,2.0
79868.0,23.0,20.0,8.0,-3.4808447564535583,-6.02863306840736,2.5477883119538016,-5.9018346682825875,2.4209899118290292,-6.007656829297144,2.5268120728435854,-0.020976239110216177,0.8,1.0,0.5514816174850699,0.0,0.0,0.010000000000000002,251.822998046875,385.3710021972656,2.0
86108.0,24.0,20.0,8.0,-3.6411946884446267,-6.945525289335656,3.304330600891029,-7.998772575630621,4.357577887185995,-7.998772575630621,4.357577887185995,1.0532472862949653,1.0,1.0,0.5676881938308689,0.0,0.0,0.01,269.02301025390625,392.1709899902344,2.0
88604.0,25.0,20.0,8.0,-4.565501095201191,-8.994647353764055,4.429146258562864,-9.187056719792125,4.6215556245909335,-9.45258014360186,4.887079048400669,0.4579327898378054,0.8,1.0,0.6505462472634157,0.0,0.0,0.009999999999999998,261.4230041503906,394.97100830078125,2.0
97339.0,26.0,20.0,8.0,-4.595019032999915,-6.587803224139539,1.9927841911396236,-7.15012644146864,2.555107408468724,-7.379044863976366,2.784025830976451,0.7912416398368274,1.2,0.875,0.653045084788152,0.5,0.7905694150420949,0.009999999999999998,270.822998046875,404.5710144042969,2.0
98587.0,27.0,20.0,8.0,-5.628827492132819,-7.657956306918653,2.0291288147858335,-7.867796610433475,2.2389691183006555,-7.867796610433475,2.2389691183006555,0.20984030351482197,1.0,1.0,0.7265190318177546,0.0,0.0,0.009999999999999998,267.02301025390625,405.97100830078125,2.0
99835.0,28.0,20.0,8.0,-4.608504837388956,-5.646028718002221,1.0375238806132643,-5.687472011974082,1.0789671745851255,-5.716047382551456,1.1075425451624996,0.07001866454923533,0.8,1.0,0.6540825948098917,0.0,0.0,0.010000000000000002,263.2229919433594,407.3710021972656,2.0
106075.0,29.0,20.0,8.0,-4.78958484066526,-5.485544287120575,0.6959594464553156,-5.340218177201446,0.550633336536186,-5.483930226322825,0.6943453856575657,-0.00161406079774995,0.6,1.0,0.6682334419188851,0.0,0.0,0.009999999999999998,244.22300720214844,414.3710021972656,2.0
107323.0,30.0,20.0,8.0,-5.021094775026921,-6.301844339290953,1.280749564264032,-6.375399652387887,1.354304877360966,-6.40837336222658,1.3872785871996598,0.10652902293562772,0.8,1.0,0.685446187861827,0.0,0.0,0.009999999999999998,276.62298583984375,415.5710144042969,2.0
112315.0,31.0,20.0,8.0,-7.394738898507978,-7.635743648347653,0.24100474983967501,-7.220432157894393,-0.1743067406135843,-7.8261190907758404,0.43138019226786284,0.19037544242818782,0.4,1.0,0.8179491559050371,0.0,0.0,0.01,261.4230041503906,421.1709899902344,2.0
117306.0,32.0,20.0,8.0,-4.110328429105171,-4.513645292776472,0.40331686367130093,-4.430030865853934,0.31970243674876286,-4.508398126470813,0.39806969736564213,-0.005247166305658801,0.8,1.0,0.6120608162439009,0.0,0.0,0.009999999999999997,246.0229949951172,426.77099609375,2.0
121050.0,33.0,20.0,8.0,-3.8664987888830704,-4.033868515837914,0.1673697269548433,-3.6303882390260735,-0.23611054985699687,-4.361196582526567,0.49469779364349664,0.32732806668865333,0.4,1.0,0.5896451148001659,0.0,0.0,0.01,270.822998046875,430.77099609375,2.0
158488.0,34.0,20.0,8.0,-6.767945936662375,-7.249818036012673,0.48187209935029784,-6.582659559916948,-0.18528637674542736,-7.397478711494248,0.6295327748318726,0.1476606754815748,0.4,1.0,0.789724571063129,0.0,0.0,0.009999999999999998,265.02301025390625,472.1709899902344,2.0
160984.0,35.0,20.0,8.0,-4.477686543950509,-6.067767747271496,1.5900812033209872,-6.408117954713218,1.9304314107627087,-6.408117954713218,1.9304314107627087,0.3403502074417215,1.0,1.0,0.6435342587045308,0.0,0.0,0.009999999999999997,257.4230041503906,474.97100830078125,2.0
177208.0,36.0,20.0,8.0,-5.537751231104283,-8.912428713673307,3.374677482569024,-10.516472174813895,4.978720943709612,-10.815503848328941,5.277752617224658,1.9030751346556336,1.2,1.0,0.7207874944973972,0.0,0.0,0.010000000000000002,244.22300720214844,492.97100830078125,2.0
179704.0,37.0,20.0,8.0,-2.4907358561146156,-3.0449633987173312,0.5542275426027157,-3.016183782975727,0.5254479268611116,-3.042559880715015,0.5518240246003994,-0.002403518002316307,0.6,1.0,0.43659321469282997,0.0,0.0,0.01,272.822998046875,495.5710144042969,2.0
180952.0,38.0,20.0,8.0,-2.5216333837867984,-2.732354840633726,0.21072145684692778,-2.55287065558595,0.03123727179915159,-2.8424508668243123,0.3208174830375139,0.11009602619058612,0.4,1.0,0.44068073888344994,0.0,0.0,0.009999999999999998,269.02301025390625,496.97100830078125,2.0
200919.0,39.0,20.0,8.0,-4.939544305546512,-5.039331408393116,0.09978710284660419,-5.008437929639818,0.06889362409330602,-5.061336574874225,0.12179226932771314,0.02200516648110895,0.4,1.0,0.6796037240806962,0.0,0.0,0.009999999999999998,244.22300720214844,519.1710205078125,2.0
222134.0,40.0,20.0,8.0,-3.559241675461873,-4.916674507444302,1.357432831982429,-5.215795978022431,1.6565543025605578,-5.215795978022431,1.6565543025605578,0.2991214705781289,1.0,1.0,0.5594213722874538,0.0,0.0,0.01,251.822998046875,542.5709838867188,2.0
228373.0,41.0,20.0,8.0,-4.22561174816204,-4.728514576256242,0.5029028280942027,-4.740882636004602,0.5152708878425623,-4.759624774363822,0.5340130262017819,0.0311101981075792,0.8,1.0,0.6221368976555213,0.0,0.0,0.009999999999999998,268.822998046875,549.3709716796875,2.0
232117.0,42.0,20.0,8.0,-4.350014666781793,-4.272975773492557,-0.0770388932892363,-3.9723113087864608,-0.3777033579953324,-4.4597697546150465,0.10975508783325338,0.18679398112248968,0.2,1.0,0.6328913462603926,0.0,0.0,0.01,257.4230041503906,553.5709838867188,2.0
239605.0,43.0,20.0,8.0,-3.8583003812779064,-4.60934649173946,0.7510461104615538,-4.471796459263148,0.6134960779852414,-4.60883802450068,0.7505376432227737,-0.0005084672387800637,0.6,1.0,0.5888803361294911,0.0,0.0,0.01,270.822998046875,561.77099609375,2.0
242101.0,44.0,20.0,8.0,-5.083640834458713,-3.918210906227558,-1.1654299282311547,-3.437159816151059,-1.6464810183076537,-5.083640834458709,-3.552713678800501e-15,1.165429928231151,0.0,0.875,0.6899066780982882,0.0,0.7071067811865476,0.009999999999999998,263.2229919433594,564.5709838867188,2.0
245845.0,45.0,20.0,8.0,-4.847228493013251,-7.046088991634802,2.198860498621551,-7.565608368702653,2.7183798756894024,-7.565608368702653,2.7183798756894024,0.5195193770678515,1.0,0.875,0.6725668560864635,0.3535533905932738,0.5,0.010000000000000002,251.822998046875,568.77099609375,2.0
253332.0,46.0,20.0,8.0,-4.832458190457821,-5.684988670221461,0.8525304797636402,-5.506064519838517,0.6736063293806964,-5.675933715090564,0.8434755246327432,-0.009054955130896936,0.6,1.0,0.6715085480252647,0.0,0.0,0.010000000000000002,265.02301025390625,576.9710083007812,2.0
254580.0,47.0,20.0,8.0,-5.727596651892798,-7.63083374267591,1.9032370907831124,-8.239462828839233,2.5118661769464357,-8.377061481418862,2.649464829526064,0.7462277387429515,1.2,1.0,0.7326891379088828,0.0,0.0,0.010000000000000002,261.2229919433594,578.3709716796875,2.0
257076.0,48.0,20.0,8.0,-3.9590673211486,-5.00924781907448,1.0501804979258798,-5.546774014238443,1.5877066930898436,-5.82789680072755,1.8688294795789502,0.8186489816530704,1.2,0.875,0.5982297462755513,0.3535533905932738,0.8660254037844386,0.01,253.6230010986328,581.1710205078125,2.0
264564.0,49.0,20.0,8.0,-3.2992258584756557,-3.507503942876806,0.20827808440115003,-3.277129500028979,-0.022096358446676678,-3.602520597869173,0.30329473939351725,0.09501665499236722,0.4,1.0,0.5323435760696237,0.0,0.0,0.010000000000000002,267.02301025390625,589.3709716796875,2.0
265812.0,50.0,20.0,8.0,-4.861673992823324,-5.621736995315974,0.7600630024926502,-5.452573694843382,0.5908997020200584,-5.628501824269611,0.7668278314462871,0.006764828953636837,0.6,0.875,0.6736396341661782,0.5,0.8660254037844386,0.009999999999999998,263.2229919433594,590.77099609375,2.0
269556.0,51.0,20.0,8.0,-2.857564959146443,-4.425313258141557,1.567748298995114,-4.760279243056333,1.9027142839098898,-4.760279243056333,1.9027142839098898,0.3349659849147759,1.0,1.0,0.4823398129576705,0.0,0.0,0.010000000000000004,251.822998046875,594.9710083007812,2.0
274547.0,52.0,20.0,8.0,-3.6356111371136377,-4.608389526375955,0.9727783892623174,-3.959767442951998,0.3241563058383603,-4.653100195728766,1.0174890586151282,0.04471066935281076,0.6,1.0,0.567145081618644,0.0,0.0,0.009999999999999998,272.62298583984375,600.3709716796875,2.0
275795.0,53.0,20.0,8.0,-4.219749726574678,-5.053244686040838,0.8334949594661598,-5.050093624429092,0.830343897854414,-5.089095851153621,0.8693461245789429,0.03585116511278308,0.8,0.875,0.6216146690806232,0.5,0.5,0.01,268.822998046875,601.77099609375,2.0
279539.0,54.0,20.0,8.0,-4.590415235115259,-5.544274419891785,0.9538591847765261,-5.368636184469198,0.7782209493539387,-5.530853559053446,0.9404383239381868,-0.013420860838339266,0.8,1.0,0.652654880205198,0.0,0.0,0.010000000000000002,257.4230041503906,605.9710083007812,2.0
280787.0,55.0,20.0,8.0,-6.305930032509651,-7.713514952058903,1.4075849195492518,-7.960398740543333,1.654468708033682,-7.987384945336057,1.681454912826406,0.2738699932771542,0.8,1.0,0.7661479203682888,0.0,0.0,0.01,253.6230010986328,607.3709716796875,2.0
