user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
1192.0,3.0,30.0,8.0,-15.400492815418138,-34.82268148719089,19.42218867177275,-42.64885307028266,27.248360254864522,-42.814188515278346,27.413695699860206,7.9915070280874545,1.2,1.0,0.971197089146358,0.0,0.0,0.0009999999999999998,27.36989974975586,6.270440101623535,0.6000000238418579
2683.0,4.0,30.0,8.0,-18.586108019533853,-28.939745129439775,10.353637109905922,-26.512195623185338,7.926087603651485,-29.191451430663555,10.605343411129702,0.25170630122378057,0.6,1.0,0.986215920176872,0.0,0.0,0.001,26.54990005493164,6.400440216064453,0.6000000238418579
2981.0,5.0,30.0,8.0,-15.499976227857434,-37.78672688583508,22.286750657977645,-38.73932438921331,23.239348161355874,-41.33894422597969,25.838967998122254,3.552217340144608,0.8,1.0,0.9718797783177632,0.0,0.0,0.0009999999999999998,27.109899520874023,6.420440196990967,0.6000000238418579
3875.0,6.0,30.0,8.0,-16.008924335852114,-25.532058052985512,9.523133717133398,-30.25496753157874,14.246043195726624,-32.38972829312484,16.380803957272725,6.857670240139328,1.2,1.0,0.9749935356653577,0.0,0.0,0.001,26.36989974975586,6.5004401206970215,0.6000000238418579
4173.0,7.0,30.0,8.0,-16.537999798692287,-31.73630225404761,15.198302455355325,-35.32170282055486,18.783703021862575,-39.037181136210904,22.499181337518618,7.300878882163293,1.2,1.0,0.9778471351598288,0.0,0.0,0.0010000000000000002,26.929899215698242,6.520440101623535,0.6000000238418579
4472.0,8.0,30.0,8.0,-15.098502272534237,-35.65725956359855,20.558757291064314,-39.07411074821057,23.975608475676335,-40.22140059605296,25.122898323518722,4.564141032454408,0.8,1.0,0.9691510095957415,0.0,0.0,0.001,27.499900817871094,6.540440082550049,0.6000000238418579
5366.0,9.0,30.0,8.0,-16.37187250444812,-36.03753427971349,19.66566177526537,-36.515961119008786,20.144088614560665,-38.17352297185145,21.801650467403327,2.135988692137957,1.2,1.0,0.9770368412712612,0.0,0.0,0.001,26.759899139404297,6.6204400062561035,0.6000000238418579
6260.0,10.0,30.0,8.0,-19.60575600422811,-25.8611442916933,6.255388287465191,-25.842211096226716,6.236455091998607,-25.86860654308819,6.262850538860082,0.007462251394890984,1.2,1.0,0.9891284863019633,0.0,0.0,0.0010000000000000002,27.229900360107422,6.6904401779174805,0.6000000238418579
7453.0,11.0,30.0,8.0,-16.042532382069318,-37.17847140178374,21.13593901971442,-38.80144002475048,22.75890764268116,-39.4194330903081,23.37690070823878,2.240961688524358,1.2,1.0,0.9751888505053568,0.0,0.0,0.001,27.059900283813477,6.790440082550049,0.6000000238418579
8646.0,12.0,30.0,8.0,-18.60598694268262,-26.993919225922728,8.387932283240108,-32.5529758223706,13.946988879687979,-35.84280124025304,17.23681429757042,8.84888201433031,1.2,1.0,0.986276318732226,0.0,0.0,0.0010000000000000002,26.88990020751953,6.890439987182617,0.6000000238418579
10434.0,13.0,30.0,8.0,-14.968425628460816,-35.34767388508851,20.379248256627697,-40.84800209862322,25.879576470162405,-41.123405727961355,26.15498009950054,5.775731842872844,0.8,1.0,0.9682070480403767,0.0,0.0,0.001,26.61989974975586,7.040440082550049,0.6000000238418579
10733.0,14.0,30.0,8.0,-16.004475311334936,-37.92156803348049,21.917092722145554,-37.18596007316416,21.181484761829225,-39.00355093566827,22.999075624333337,1.0819829021877823,0.8,1.0,0.9749872732251207,0.0,0.0,0.0009999999999999998,27.189899444580078,7.0604400634765625,0.6000000238418579
11031.0,15.0,30.0,8.0,-18.046099275405542,-39.62263285677536,21.57653358136982,-35.49004007586917,17.443940800463626,-40.157741355188186,22.111642079782644,0.5351084984128249,0.6,0.875,0.9844002250219018,0.7071067811865476,0.3535533905932738,0.001,26.539899826049805,7.090439796447754,0.6000000238418579
12820.0,16.0,30.0,8.0,-15.452207654320052,-37.73100468670143,22.27879703238138,-38.86483215263966,23.412624498319605,-39.88650966946595,24.4343020151459,2.155504982764519,0.8,1.0,0.9715581145820188,0.0,0.0,0.001,27.489900588989258,7.230440139770508,0.6000000238418579
14608.0,17.0,30.0,8.0,-20.378042996883327,-31.4131661311734,11.035123134290075,-34.001556847639634,13.623513850756307,-34.001556847639634,13.623513850756307,2.5883907164662325,1.0,1.0,0.9909184991954757,0.0,0.0,0.0009999999999999998,27.219900131225586,7.3804402351379395,0.6000000238418579
16397.0,18.0,30.0,8.0,-16.124646796664003,-34.794098969502734,18.66945217283873,-35.968429215057824,19.843782418393822,-36.68344422151669,20.558797424852685,1.8893452520139533,1.2,1.0,0.9756430620512782,0.0,0.0,0.0010000000000000002,26.95989990234375,7.530439853668213,0.6000000238418579
16695.0,19.0,30.0,8.0,-17.40416487887845,-42.29717346991711,24.89300859103866,-37.581194653490954,20.177029774612503,-41.092931291183355,23.688766412304904,-1.2042421787337574,0.6,1.0,0.9818577206612231,0.0,0.0,0.001,27.519899368286133,7.550439834594727,0.6000000238418579
16994.0,20.0,30.0,8.0,-17.808634211348767,-24.260550664656368,6.4519164533076,-23.214651571760996,5.406017360412228,-24.438119022274808,6.629484810926041,0.1775683576184406,0.4,1.0,0.9834943169723195,0.0,0.0,0.001,26.879899978637695,7.580440044403076,0.6000000238418579
17590.0,21.0,30.0,8.0,-17.021636796440433,-26.601212054486204,9.579575258045772,-33.190490751083786,16.168853954643353,-36.770499203004825,19.748862406564392,10.16928714851862,1.2,1.0,0.9801832846173978,0.0,0.0,0.001,26.789899826049805,7.6304402351379395,0.6000000238418579
18186.0,22.0,30.0,8.0,-16.563308413864966,-38.22486138052562,21.66155296666065,-37.507208183371766,20.9438997695068,-39.31701357342998,22.753705159565015,1.092152192904365,1.2,0.875,0.9780029867526305,0.7071067811865476,0.3535533905932738,0.0009999999999999998,26.699899673461914,7.6804399490356445,0.6000000238418579
19080.0,23.0,30.0,8.0,-15.317936572222683,-36.17830000462481,20.860363432402124,-38.50612759895228,23.188191026729598,-39.79311882828955,24.475182256066866,3.6148188236647414,0.8,1.0,0.9706747347553244,0.0,0.0,0.001,27.16990089416504,7.7504401206970215,0.6000000238418579
20571.0,24.0,30.0,8.0,-16.023606822087256,-37.23268191815648,21.209075096069224,-36.48662980952613,20.463022987438872,-37.956709332046636,21.93310250995938,0.7240274138901555,0.8,1.0,0.9750805994876003,0.0,0.0,0.001,26.349899291992188,7.8804402351379395,0.6000000238418579
21167.0,25.0,30.0,8.0,-17.765618781525024,-36.867250197141445,19.10163141561642,-25.832998834505155,8.06738005298013,-37.255788989300115,19.49017020777509,0.3885387921586698,0.6,0.875,0.9833271677453382,0.7071067811865476,0.3535533905932738,0.0009999999999999998,27.469900131225586,7.920440196990967,0.6000000238418579
23254.0,26.0,30.0,8.0,-17.31716071088185,-37.43676767832804,20.119606967446188,-37.20793012554844,19.890769414666586,-37.736719282208306,20.419558571326455,0.29995160388026676,1.2,1.0,0.9815321863137949,0.0,0.0,0.0010000000000000002,26.559900283813477,8.10044002532959,0.6000000238418579
23553.0,27.0,30.0,8.0,-18.13190316699926,-31.695975299845017,13.564072132845759,-29.094732326624012,10.962829159624754,-31.989916323538466,13.858013156539208,0.2939410236934492,0.6,1.0,0.9847269579081003,0.0,0.0,0.001,27.129899978637695,8.120439529418945,0.6000000238418579
23851.0,28.0,30.0,8.0,-16.58443283136805,-36.28445496147904,19.70002213011099,-38.71040347884181,22.12597064747376,-38.99251817878164,22.408085347413586,2.7080632173025947,0.8,1.0,0.9781174991657565,0.0,0.0,0.001,26.479900360107422,8.150440216064453,0.6000000238418579
25341.0,29.0,30.0,8.0,-17.44474625901086,-36.2314344685894,18.78668820957854,-36.46889578924999,19.024149530239132,-37.45572235154231,20.010976092531454,1.2242878829529147,1.2,1.0,0.9820754918997909,0.0,0.0,0.001,26.859899520874023,8.270440101623535,0.6000000238418579
25640.0,30.0,30.0,8.0,-16.198808359733597,-27.398799454809826,11.199991095076228,-33.355942027318164,17.157133667584567,-36.37956310898388,20.180754749250283,8.980763654174055,1.2,1.0,0.9760521918479405,0.0,0.0,0.001,27.429899215698242,8.29043960571289,0.6000000238418579
26832.0,31.0,30.0,8.0,-18.580941857006373,-35.81898533604814,17.238043479041764,-28.721455398905764,10.140513541899391,-36.392130541711495,17.811188684705122,0.5731452056633586,0.6,1.0,0.986250605942786,0.0,0.0,0.0009999999999999998,27.249900817871094,8.390439987182617,0.6000000238418579
28025.0,32.0,30.0,8.0,-20.686196383715945,-30.278077421938878,9.591881038222933,-36.097199664354534,15.411003280638589,-39.04809296215095,18.361896578435008,8.770015540212075,1.2,1.0,0.991521380106229,0.0,0.0,0.0010000000000000002,27.07990074157715,8.490440368652344,0.6000000238418579
28919.0,33.0,30.0,8.0,-17.447136408067077,-34.10654055055434,16.659404142487265,-34.129571765556065,16.682435357488988,-34.65765726047289,17.21052085240581,0.5511167099185457,0.8,1.0,0.9820772166343762,0.0,0.0,0.0009999999999999998,26.33989906311035,8.570440292358398,0.6000000238418579
37863.0,34.0,30.0,8.0,-15.160038611949176,-32.66135020290942,17.501311590960242,-39.45447303980328,24.294434427854107,-40.28088280850055,25.120844196551374,7.619532605591132,1.2,1.0,0.9695887716274044,0.0,0.0,0.0009999999999999998,27.449899673461914,9.300439834594727,0.6000000238418579
38460.0,35.0,30.0,8.0,-19.60970861196062,-28.89317111400059,9.28346250203997,-34.699166383746444,15.089457771785824,-37.82171142520746,18.21200281324684,8.92854031120687,1.2,1.0,0.9891269198954382,0.0,0.0,0.0009999999999999998,27.36989974975586,9.35044002532959,0.6000000238418579
42335.0,36.0,30.0,8.0,-17.842668792677348,-33.260415826577024,15.417747033899676,-35.4271164512951,17.58444765861775,-37.535657089287795,19.692988296610448,4.275241262710772,1.2,1.0,0.9836259366950947,0.0,0.0,0.0009999999999999998,27.399900436401367,9.670439720153809,0.6000000238418579
42932.0,37.0,30.0,8.0,-17.795900795951955,-35.02704734479763,17.231146548845675,-34.858206169740555,17.0623053737886,-35.4688677488408,17.672966952888846,0.44182040404317036,1.2,1.0,0.9834344976359752,0.0,0.0,0.001,27.319900512695312,9.720439910888672,0.6000000238418579
43230.0,38.0,30.0,8.0,-15.767503061549968,-39.582021292665516,23.81451823111555,-39.12379307773081,23.356290016180843,-42.57929639088478,26.81179332933481,2.997275098219262,0.8,1.0,0.9735296309118223,0.0,0.0,0.0010000000000000002,26.66990089416504,9.750439643859863,0.6000000238418579
48000.0,39.0,30.0,8.0,-16.11160476799879,-31.30426069220574,15.19265592420695,-33.95631189858237,17.84470713058358,-35.42200666586668,19.31040189786789,4.117745973660941,1.2,1.0,0.9755734526364218,0.0,0.0,0.0010000000000000005,27.179899215698242,10.140399932861328,0.6000000238418579
53068.0,40.0,30.0,8.0,-16.660779054481864,-36.294189373743386,19.63341031926152,-38.81979345344979,22.159014398967926,-39.58934716362959,22.928568109147726,3.295157789886204,1.2,1.0,0.9784777290836887,0.0,0.0,0.001,27.039899826049805,10.560400009155273,0.6000000238418579
54559.0,41.0,30.0,8.0,-22.935257719660072,-32.519765968532155,9.584508248872083,-34.49251171233827,11.557253992678199,-34.89510730450452,11.959849584844449,2.375341335972365,1.2,1.0,0.9949568817934911,0.0,0.0,0.001,27.429899215698242,10.680399894714355,0.6000000238418579
55454.0,42.0,30.0,8.0,-15.718296538600324,-32.93467947740746,17.216382938807133,-36.33252164632693,20.614225107726607,-36.33252164632693,20.614225107726607,3.3978421689194747,1.0,0.875,0.9732458120833415,0.7071067811865476,0.3535533905932738,0.0009999999999999998,26.699899673461914,10.76039981842041,0.6000000238418579
57242.0,43.0,30.0,8.0,-18.42623977787495,-34.13832366962601,15.71208389175106,-37.96851440546494,19.542274627589986,-39.27230576281508,20.84606598494013,5.1339820931890685,0.8,1.0,0.9856966275094746,0.0,0.0,0.001,26.429899215698242,10.910400390625,0.6000000238418579
57839.0,44.0,30.0,8.0,-16.811239936270518,-34.53307904094223,17.721839104671716,-34.49039552529665,17.67915558902613,-35.29518551840097,18.483945582130453,0.7621064774587367,1.2,1.0,0.9792772077480456,0.0,0.0,0.001,26.349899291992188,10.960399627685547,0.6000000238418579
58733.0,45.0,30.0,8.0,-19.049992708676616,-37.02192181662213,17.971929107945517,-34.41874596863706,15.368753259960446,-37.44405091762055,18.394058208943935,0.4221291009984185,0.8,1.0,0.9876379325520491,0.0,0.0,0.001,26.819900512695312,11.030400276184082,0.6000000238418579
60522.0,46.0,30.0,8.0,-18.003786382367327,-26.44313394956729,8.439347567199963,-27.25590708751777,9.252120705150443,-28.330247192417094,10.326460810049767,1.8871132428498036,1.2,1.0,0.9842528291777448,0.0,0.0,0.001,26.559900283813477,11.180399894714355,0.6000000238418579
60820.0,47.0,30.0,8.0,-17.031920308422634,-38.597664958160266,21.56574464973763,-37.51101023960342,20.479089931180788,-38.65877419876733,21.626853890344698,0.061109240607066795,1.2,1.0,0.9802488221979316,0.0,0.0,0.001,27.11989974975586,11.200400352478027,0.6000000238418579
61416.0,48.0,30.0,8.0,-18.552674020047707,-28.192219509024802,9.639545488977095,-34.513725726433805,15.961051706386097,-37.47785969232834,18.92518567228063,9.285640183303535,1.2,1.0,0.9861657803520981,0.0,0.0,0.001,27.02989959716797,11.250399589538574,0.6000000238418579
63205.0,49.0,30.0,8.0,-17.523116241496922,-33.20733967686877,15.684223435371848,-33.5053064111426,15.982190169645676,-34.8065331712384,17.283416929741477,1.5991934943696293,1.2,1.0,0.9823799247922737,0.0,0.0,0.001,26.769899368286133,11.400400161743164,0.6000000238418579
63503.0,50.0,30.0,8.0,-17.673127003546018,-41.908518405965374,24.235391402419356,-36.1392560564645,18.46612905291848,-40.59905944794327,22.92593244439725,-1.3094589580221054,0.6,0.875,0.9829594460238675,0.7071067811865476,0.3535533905932738,0.0009999999999999998,27.32990074157715,11.42039966583252,0.6000000238418579
64398.0,51.0,30.0,8.0,-16.760839715693283,-31.72741612625576,14.966576410562478,-36.36406179474338,19.603222079050095,-38.84579354894748,22.0849538332542,7.118377422691722,1.2,0.875,0.9789796584990057,0.7071067811865476,0.3535533905932738,0.0010000000000000002,26.599899291992188,11.500399589538574,0.6000000238418579
65590.0,52.0,30.0,8.0,-17.86900317220542,-36.416293261461696,18.547290089256276,-36.352442566572186,18.483439394366766,-37.37067557191851,19.50167239971309,0.9543823104568148,1.2,1.0,0.983728655881529,0.0,0.0,0.001,26.41990089416504,11.6003999710083,0.6000000238418579
65889.0,53.0,30.0,8.0,-16.422564305896977,-39.10345987435724,22.680895568460265,-37.81629931601016,21.393735010113183,-39.26648677733822,22.843922471441246,0.163026902980981,0.8,1.0,0.9772786331896519,0.0,0.0,0.0010000000000000002,26.989900588989258,11.620400428771973,0.6000000238418579
66783.0,54.0,30.0,8.0,-16.11923393071263,-32.950345028730105,16.831111098017473,-33.73561912695536,17.61638519624273,-35.17897962450892,19.059745693796287,2.2286345957788143,1.2,1.0,0.9756114273975394,0.0,0.0,0.001,18.715299606323242,6.011020183563232,1.0
67081.0,55.0,30.0,8.0,-18.066937166555068,-32.76231566755615,14.695378501001084,-33.02706250019445,14.960125333639379,-34.50308175759067,16.436144591035603,1.7407660900345192,1.2,1.0,0.9844958811364735,0.0,0.0,0.0009999999999999998,19.275299072265625,6.053020000457764,1.0
69168.0,56.0,30.0,8.0,-13.622853197440364,-26.9549706967384,13.332117499298036,-32.68724161267866,19.064388415238298,-34.75164036006616,21.128787162625798,7.796669663327762,1.2,1.0,0.9566414179013115,0.0,0.0,0.0010000000000000002,18.393299102783203,6.403019905090332,1.0
69466.0,57.0,30.0,8.0,-17.59119556620182,-18.284474902065305,0.6932793358634868,-15.120142051338405,-2.4710535148634136,-24.00203699650281,6.410841430300991,5.717562094437504,0.2,1.0,0.9826420538982572,0.0,0.0,0.001,18.95330047607422,6.4450201988220215,1.0
69764.0,58.0,30.0,8.0,-15.390534235236617,-26.441533598944574,11.050999363707957,-31.005658804393356,15.61512456915674,-33.6818241664425,18.29128993120589,7.240290567497929,1.2,1.0,0.9711603692494822,0.0,0.0,0.001,19.5132999420166,6.487020015716553,1.0
70062.0,59.0,30.0,8.0,-19.83812349772463,-25.106910718812365,5.2687872210877345,-22.790290728174703,2.9521672304500726,-29.391165540357438,9.553042042632807,4.284254821545073,0.4,1.0,0.989672227613089,0.0,0.0,0.0010000000000000002,18.869300842285156,6.543019771575928,1.0
70659.0,60.0,30.0,8.0,-17.285818658243503,-20.044958457017366,2.7591397987738624,-16.531074735943033,-0.7547439223004702,-23.682737060162932,6.396918401919429,3.6377786031455663,0.4,1.0,0.9813593449911785,0.0,0.0,0.0009999999999999998,18.799299240112305,6.641019821166992,1.0
71851.0,61.0,30.0,8.0,-15.21269971845925,-30.878738885906515,15.666039167447265,-33.58485930260275,18.372159584143503,-34.51510455092443,19.30240483246518,3.6363656650179124,1.2,1.0,0.9699148269638219,0.0,0.0,0.001,18.63129997253418,6.837019920349121,1.0
72448.0,62.0,30.0,8.0,-15.966347125532065,-24.48257195313718,8.516224827605116,-26.988164843316348,11.021817717784282,-28.672369883103762,12.706022757571697,4.189797929966581,1.2,1.0,0.9747149943732238,0.0,0.0,0.001,18.56130027770996,6.9350199699401855,1.0
73938.0,63.0,30.0,8.0,-19.291098998262896,-32.51229422328039,13.221195225017496,-32.254742821449895,12.963643823186999,-33.35365986808133,14.062560869818434,0.8413656448009377,0.8,1.0,0.988270715845985,0.0,0.0,0.001,18.95330047607422,7.173019886016846,1.0
74236.0,64.0,30.0,8.0,-18.14640302260441,-31.865630844496657,13.719227821892247,-31.661865611432283,13.515462588827873,-33.049679579702826,14.903276557098415,1.1840487352061686,1.2,1.0,0.9847320335354423,0.0,0.0,0.001,19.5132999420166,7.215020179748535,1.0
77218.0,65.0,30.0,8.0,-22.08169691050161,-30.629514049503396,8.547817139001786,-25.947076475316283,3.865379564814674,-33.894379912590566,11.812683002088956,3.26486586308717,0.4,1.0,0.9938759317140904,0.0,0.0,0.0010000000000000002,19.121299743652344,7.705019950866699,1.0
78410.0,66.0,30.0,8.0,-18.69284867874878,-25.791899328445776,7.099050649696995,-24.244661027517985,5.551812348769204,-27.823589525376452,9.13074084662767,2.0316901969306755,0.4,1.0,0.9865548471885918,0.0,0.0,0.001,18.95330047607422,7.901020050048828,1.0
81988.0,67.0,30.0,8.0,-18.856789100599592,-16.728601540653067,-2.128187559946525,-13.659903238987702,-5.196885861611889,-21.345749316952464,2.488960216352872,4.617147776299397,0.2,1.0,0.9870605111643369,0.0,0.0,0.0010000000000000005,18.4773006439209,8.489020347595215,1.0
82584.0,68.0,30.0,8.0,-17.671306440661844,-25.145940738066848,7.474634297405004,-24.84155002086224,7.170243580200395,-25.39706856075083,7.725762120088987,0.2511278226839835,1.2,1.0,0.9829944082281628,0.0,0.0,0.0009999999999999998,18.393299102783203,8.587019920349121,1.0
83181.0,69.0,30.0,8.0,-21.048272600306106,-29.565991067237,8.517718466930894,-29.16463928586198,8.116366685555874,-29.592174472307903,8.543901872001797,0.026183405070902666,0.6,0.875,0.9921959297758108,0.5,0.0,0.0010000000000000002,19.527299880981445,8.671019554138184,1.0
