user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
28621.0,23.0,10.0,4.0,-13.255639471759778,-24.11074389827048,10.855104426510703,-22.438308174967286,9.182668703207508,-23.932107329625538,10.67646785786576,-0.1786365686449436,0.6,1.0,0.9561825015618761,0.0,0.0,0.09999999999999998,26.989900588989258,8.54043960571289,0.6000000238418579
28919.0,24.0,10.0,4.0,-13.853530109760532,-20.842159912182815,6.988629802422283,-20.636677278463246,6.783147168702714,-20.93762867415951,7.0840985643989764,0.09546876197669363,0.8,1.0,0.9644039314461222,0.0,0.0,0.09999999999999998,26.33989906311035,8.570440292358398,0.6000000238418579
29217.0,25.0,10.0,4.0,-14.59426290658291,-20.951562358430458,6.357299451847547,-19.644235441139386,5.049972534556476,-22.11140574259984,7.517142836016928,1.1598433841693812,0.4,1.0,0.9693426276092612,0.0,0.0,0.1,26.899900436401367,8.590439796447754,0.6000000238418579
30112.0,26.0,10.0,4.0,-13.130404770744024,-24.891254035660857,11.760849264916834,-23.12412620260456,9.993721431860537,-25.17111712358744,12.040712352843416,0.2798630879265822,0.6,0.75,0.9520261174551949,0.7071067811865476,0.0,0.1,27.379899978637695,8.660440444946289,0.6000000238418579
31304.0,27.0,10.0,4.0,-14.783547505740366,-21.26129275801717,6.477745252276804,-19.710085086232652,4.926537580492287,-21.376461137524995,6.592913631784629,0.11516837950782488,0.6,1.0,0.9707214826640211,0.0,0.0,0.1,27.199899673461914,8.7604398727417,0.6000000238418579
31602.0,28.0,10.0,4.0,-14.62988519662613,-22.83213444016387,8.20224924353774,-22.74367763271147,8.11379243608534,-23.064190483639063,8.434305287012933,0.23205604347519326,1.2,1.0,0.9705994711215657,0.0,0.0,0.1,26.54990005493164,8.79043960571289,0.6000000238418579
32497.0,29.0,10.0,4.0,-12.324193147106712,-13.225709555097234,0.9015164079905222,-12.889454905624312,0.5652617585176003,-13.261378060980505,0.9371849138737929,0.03566850588327064,0.4,0.75,0.9441801298184599,0.7071067811865476,0.5,0.10000000000000002,27.02989959716797,8.860440254211426,0.6000000238418579
32795.0,30.0,10.0,4.0,-13.74389582790284,-25.276656169884753,11.532760341981913,-25.583919544348017,11.840023716445177,-25.583919544348017,11.840023716445177,0.3072633744632647,1.0,1.0,0.9606899483891939,0.0,0.0,0.1,26.379899978637695,8.890439987182617,0.6000000238418579
33391.0,31.0,10.0,4.0,-13.527299096089616,-21.363079941365296,7.83578084527568,-21.256648566378903,7.7293494702892875,-22.10532237550785,8.578023279418234,0.742242434142554,1.2,1.0,0.9576739912810976,0.0,0.0,0.1,27.499900817871094,8.930439949035645,0.6000000238418579
34286.0,32.0,10.0,4.0,-13.876992695867754,-16.948160736754655,3.071168040886901,-16.88397175255077,3.006979056683017,-16.945318069708218,3.068325373840464,-0.0028426670464369863,0.6,0.75,0.9666353824957022,0.7071067811865476,0.5,0.1,26.769899368286133,9.0104398727417,0.6000000238418579
36671.0,33.0,10.0,4.0,-14.197793851723944,-21.171241718181676,6.973447866457732,-21.705199476771874,7.50740562504793,-21.705199476771874,7.50740562504793,0.5339577585901978,1.0,1.0,0.9633908600273214,0.0,0.0,0.1,26.41990089416504,9.210439682006836,0.6000000238418579
39056.0,34.0,10.0,4.0,-12.744255888440929,-22.176842946099335,9.432587057658406,-20.891348920586765,8.147093032145836,-22.025008955502297,9.280753067061369,-0.15183399059703717,0.8,0.75,0.9514661723729457,0.8660254037844386,0.0,0.1,27.27989959716797,9.400440216064453,0.6000000238418579
39354.0,35.0,10.0,4.0,-13.414924402630993,-23.77536555376105,10.360441151130056,-21.849105446849645,8.434181044218652,-23.69819668392615,10.283272281295156,-0.07716886983489957,0.6,0.75,0.9579782483210544,0.7071067811865476,0.5,0.10000000000000002,26.629899978637695,9.430439949035645,0.6000000238418579
40845.0,36.0,10.0,4.0,-14.109640833911767,-17.613666693854082,3.504025859942315,-19.991573546564315,5.881932712652548,-21.31729770105537,7.207656867143603,3.703631007201288,1.2,1.0,0.9679834009317273,0.0,0.0,0.1,27.019899368286133,9.550439834594727,0.6000000238418579
42932.0,37.0,10.0,4.0,-14.346259521545509,-22.92712352514328,8.580864003597771,-22.42798155887413,8.081722037328621,-22.927157726931693,8.580898205386184,3.420178841295751e-05,0.6,1.0,0.967621399849799,0.0,0.0,0.1,27.319900512695312,9.720439910888672,0.6000000238418579
43826.0,38.0,10.0,4.0,-13.300864832794943,-23.168453773973926,9.867588941178983,-21.772875192378432,8.47201035958349,-23.038991239561533,9.73812640676659,-0.12946253441239364,0.6,0.75,0.9562815793632748,0.7071067811865476,0.5,0.10000000000000005,26.57990074157715,9.800439834594727,0.6000000238418579
44721.0,39.0,10.0,4.0,-13.389591371291887,-20.97709347061368,7.587502099321794,-20.73759435118445,7.348002979892561,-21.181053559277878,7.79146218798599,0.20396008866419635,0.8,1.0,0.9589441336910616,0.0,0.0,0.10000000000000002,27.059900283813477,9.870439529418945,0.6000000238418579
45019.0,40.0,10.0,4.0,-12.7045252538327,-22.498019157786363,9.793493903953664,-21.406168230819805,8.701642976987106,-22.32757785878643,9.623052604953731,-0.17044129899993266,0.8,1.0,0.9514631130762159,0.0,0.0,0.10000000000000002,26.409900665283203,9.900440216064453,0.6000000238418579
48298.0,41.0,10.0,4.0,-12.52981904475108,-22.229730166846746,9.699911122095665,-21.486433739124138,8.956614694373057,-22.2449090785723,9.715090033821218,0.015178911725552524,0.8,1.0,0.9470519627973818,0.0,0.0,0.09999999999999998,26.52989959716797,10.17039966583252,0.6000000238418579
48895.0,42.0,10.0,4.0,-16.17134037993228,-20.53540934476864,4.364068964836363,-17.551453184814275,1.3801128048819962,-22.151559173177038,5.9802187932447595,1.6161498284083962,0.4,1.0,0.9769891737132194,0.0,0.0,0.1,26.449899673461914,10.220399856567383,0.6000000238418579
49193.0,43.0,10.0,4.0,-12.766517718641094,-23.13836008359701,10.371842364955917,-21.96134790763673,9.194830188995635,-22.977706820594072,10.211189101952979,-0.16065326300293847,0.8,1.0,0.9515502247688705,0.0,0.0,0.1,27.009899139404297,10.240400314331055,0.6000000238418579
50683.0,44.0,10.0,4.0,-13.50199515376765,-23.48746025627307,9.98546510250542,-21.903073393953896,8.401078240186246,-23.98282748062755,10.480832326859899,0.495367224354478,0.6,1.0,0.9561280607090294,0.0,0.0,0.10000000000000002,27.38990020751953,10.360400199890137,0.6000000238418579
51280.0,45.0,10.0,4.0,-18.65580157911688,-20.966238619007203,2.3104370398903242,-20.34887042719015,1.6930688480732705,-20.971638708942848,2.315837129825969,0.005400089935644559,0.6,1.0,0.9873221899017882,0.0,0.0,0.10000000000000002,27.309900283813477,10.410400390625,0.6000000238418579
52174.0,46.0,10.0,4.0,-12.817597402711936,-23.043476733792666,10.22587933108073,-22.052931446944214,9.235334044232278,-22.958564735757353,10.140967333045417,-0.08491199803531302,0.8,0.75,0.953698268020869,0.7071067811865476,0.5,0.1,26.569900512695312,10.490400314331055,0.6000000238418579
53665.0,47.0,10.0,4.0,-15.835930259204954,-31.912364548517196,16.076434289312242,-27.403387762320808,11.567457503115854,-32.00551541339579,16.169585154190838,0.09315086487859503,0.6,1.0,0.9747002010746206,0.0,0.0,0.10000000000000002,26.95989990234375,10.610400199890137,0.6000000238418579
54559.0,48.0,10.0,4.0,-16.407417669971178,-17.415016795255234,1.007599125284056,-17.295644822533728,0.8882271525625498,-17.4415588348655,1.0341411648943222,0.026542039610266244,0.8,0.75,0.9821681682896404,1.0,0.0,0.1,27.429899215698242,10.680399894714355,0.6000000238418579
56348.0,49.0,10.0,4.0,-13.541300099709927,-21.814423952907937,8.27312385319801,-21.637719185167676,8.096419085457748,-22.09267554349328,8.551375443783352,0.27825159058534155,0.8,1.0,0.9562174789178953,0.0,0.0,0.09999999999999998,27.16990089416504,10.830400466918945,0.6000000238418579
57839.0,50.0,10.0,4.0,-13.188702590065237,-23.41470349188316,10.226000901817923,-20.818506562362845,7.6298039722976085,-23.817369323279106,10.62866673321387,0.4026658313959466,0.6,0.75,0.9532083225535017,0.7071067811865476,0.0,0.1,26.349899291992188,10.960399627685547,0.6000000238418579
58435.0,51.0,10.0,4.0,-15.56488881386035,-24.40082640725457,8.83593759339422,-23.204073622748584,7.639184808888235,-24.45945670389788,8.894567890037532,0.05863029664331165,0.6,1.0,0.9750118429431552,0.0,0.0,0.1,27.469900131225586,11.000399589538574,0.6000000238418579
59031.0,52.0,10.0,4.0,-12.6311727104715,-24.208621945359692,11.577449234888192,-23.1132835081374,10.4821107976659,-24.283116620153496,11.651943909681997,0.07449467479380445,0.8,1.0,0.9479042208809927,0.0,0.0,0.1,27.379899978637695,11.050399780273438,0.6000000238418579
59628.0,53.0,10.0,4.0,-14.37165949050085,-13.666010686580464,-0.7056488039203863,-13.12167888579388,-1.2499806047069697,-14.371659490500825,-2.4868995751603507e-14,0.7056488039203614,0.0,0.75,0.9685107089362328,0.5,0.5,0.1,27.29990005493164,11.1003999710083,0.6000000238418579
59926.0,54.0,10.0,4.0,-16.61530371942296,-21.250778247201115,4.635474527778154,-19.228164714685757,2.612860995262796,-21.188764619121308,4.573460899698347,-0.06201362807980715,0.6,1.0,0.9812676561830235,0.0,0.0,0.1,26.649900436401367,11.130399703979492,0.6000000238418579
60224.0,55.0,10.0,4.0,-15.32668722579441,-24.109501940702852,8.782814714908442,-22.181055660559295,6.8543684347648846,-24.033655065507787,8.706967839713377,-0.07584687519506517,0.6,1.0,0.973769025711449,0.0,0.0,0.1,27.20989990234375,11.150400161743164,0.6000000238418579
62311.0,56.0,10.0,4.0,-13.450950984863816,-23.832728211257603,10.381777226393787,-23.335432136638726,9.88448115177491,-24.028290114801607,10.57733912993779,0.1955619035440037,0.8,1.0,0.959301847880297,0.0,0.0,0.10000000000000002,27.509899139404297,11.32040023803711,0.6000000238418579
64100.0,57.0,10.0,4.0,-14.313866070933056,-19.378183601800934,5.0643175308678785,-18.13399741201032,3.820131341077264,-19.445379951227494,5.131513880294438,0.06719634942655972,0.6,0.75,0.9691314216166409,0.8660254037844386,0.0,0.1,27.249900817871094,11.470399856567383,0.6000000238418579
64696.0,58.0,10.0,4.0,-13.583639160837915,-17.80634809175065,4.222708930912734,-20.493823854679537,6.910184693841622,-21.663672842195062,8.080033681357147,3.8573247504444126,1.2,0.75,0.9611400167565368,0.5,0.0,0.1,27.159900665283203,11.520400047302246,0.6000000238418579
66187.0,59.0,10.0,4.0,-12.905961632707116,-24.33174163070575,11.425779997998633,-23.114333661185636,10.20837202847852,-24.25504208694988,11.349080454242765,-0.0766995437558684,0.8,1.0,0.9512173664105456,0.0,0.0,0.09999999999999999,26.33989906311035,11.650400161743164,0.6000000238418579
66485.0,60.0,10.0,4.0,-8.562505042069038,-10.800541101226539,2.2380360591575013,-9.538106903604458,0.9756018615354201,-11.533785033438416,2.9712799913693786,0.7332439322118773,0.4,1.0,0.863499766217512,0.0,0.0,0.09999999999999996,26.899900436401367,11.67039966583252,0.6000000238418579
67081.0,61.0,10.0,4.0,-14.077994266211727,-17.050889800632106,2.9728955344203793,-13.735138948660229,-0.3428553175514981,-18.9326460686115,4.854651802399774,1.8817562679793944,0.4,0.75,0.9651707993057764,0.0,0.5,0.09999999999999998,19.275299072265625,6.053020000457764,1.0
67379.0,62.0,10.0,4.0,-13.936618801796305,-22.437816706743355,8.50119790494705,-15.941483911639626,2.004865109843321,-23.125488787781364,9.18886998598506,0.6876720810380093,0.6,0.75,0.9622677821400154,0.5,0.5,0.1,18.63129997253418,6.109020233154297,1.0
68870.0,63.0,10.0,4.0,-13.520535091088831,-17.191680769986696,3.671145678897865,-13.744992121921506,0.22445703083267432,-18.36058079706621,4.840045705977378,1.1689000270795127,0.4,0.75,0.9585282353934432,0.5,0.0,0.09999999999999998,19.03730010986328,6.347020149230957,1.0
70062.0,64.0,10.0,4.0,-16.112104074334383,-18.66093221261512,2.5488281382807365,-14.704892432873686,-1.4072116414606963,-21.65206637608325,5.539962301748869,2.991134163468132,0.4,1.0,0.9783149594349084,0.0,0.0,0.10000000000000002,18.869300842285156,6.543019771575928,1.0
70361.0,65.0,10.0,4.0,-13.612529405551129,-18.62533969187727,5.01281028632614,-15.664875730940789,2.05234632538966,-19.695611521292196,6.0830821157410675,1.0702718294149278,0.4,1.0,0.9592104606169696,0.0,0.0,0.1,19.443300247192383,6.585020065307617,1.0
71851.0,66.0,10.0,4.0,-11.962612293246762,-21.747359722573826,9.784747429327064,-21.600348388543715,9.637736095296953,-22.121394633891413,10.15878234064465,0.3740349113175867,0.8,1.0,0.9405210011315411,0.0,0.0,0.1,18.63129997253418,6.837019920349121,1.0
73938.0,67.0,10.0,4.0,-15.820346222476505,-20.28951874351973,4.469172521043223,-17.133639331925426,1.3132931094489209,-22.76199259829337,6.941646375816866,2.472473854773643,0.4,1.0,0.977908842626601,0.0,0.0,0.1,18.95330047607422,7.173019886016846,1.0
74236.0,68.0,10.0,4.0,-14.178538657159143,-17.664490978718177,3.4859523215590347,-14.431175493436957,0.25263683627781397,-19.211650484030713,5.03311182687157,1.5471595053125355,0.4,0.75,0.9657051660913077,0.7071067811865476,0.5,0.1,19.5132999420166,7.215020179748535,1.0
76323.0,69.0,10.0,4.0,-14.505366584409192,-15.19213952652973,0.6867729421205375,-12.788993745196894,-1.7163728392122977,-16.788420570571816,2.2830539861626242,1.5962810440420867,0.4,1.0,0.9679731399756185,0.0,0.0,0.09999999999999999,18.63129997253418,7.5650200843811035,1.0
76920.0,70.0,10.0,4.0,-15.303203200246108,-19.937589257705145,4.634386057459038,-15.340969965487936,0.03776676524182854,-22.333565858302975,7.030362658056868,2.3959766005978302,0.4,1.0,0.9751940278130422,0.0,0.0,0.09999999999999998,18.56130027770996,7.663020133972168,1.0
77814.0,71.0,10.0,4.0,-14.642016540368115,-23.21634987936879,8.574333339000674,-21.243576551308717,6.601560010940602,-23.349773234702724,8.70775669433461,0.13342335533393523,0.6,0.75,0.9674861810944237,0.7071067811865476,0.5,0.09999999999999998,19.03730010986328,7.803020000457764,1.0
79305.0,72.0,10.0,4.0,-17.60715100768119,-21.9688527884686,4.36170178078741,-18.740979737153943,1.1338287294727536,-22.5296558658685,4.92250485818731,0.5608030773998998,0.4,1.0,0.9863627011395701,0.0,0.0,0.10000000000000002,19.443300247192383,8.041020393371582,1.0
80199.0,73.0,10.0,4.0,-14.017774470341472,-15.932890429757414,1.9151159594159424,-13.371019643624415,-0.6467548267170571,-17.26134015917364,3.2435656888321667,1.3284497294162243,0.4,0.75,0.9642506595337423,0.5,0.0,0.10000000000000002,18.715299606323242,8.195019721984863,1.0
82286.0,74.0,10.0,4.0,-15.410686266205314,-19.855760469731468,4.445074203526154,-15.029273832819987,-0.3814124333853268,-22.634325134763216,7.223638868557902,2.778564665031748,0.4,1.0,0.9742485726389779,0.0,0.0,0.1,19.03730010986328,8.531020164489746,1.0
82883.0,75.0,10.0,4.0,-17.436790854431084,-18.29563678524957,0.8588459308184859,-14.107134346804312,-3.3296565076267726,-22.215756412891512,4.778965558460428,3.9201196276419417,0.4,1.0,0.9839545712940563,0.0,0.0,0.1,18.967300415039062,8.629019737243652,1.0
84075.0,76.0,10.0,4.0,-15.327676235756954,-18.19517524655627,2.8674990107993175,-13.811611772729497,-1.5160644630274565,-21.231659612769395,5.903983377012441,3.0364843662131236,0.4,0.75,0.9761805359219569,0.0,0.5,0.09999999999999999,18.799299240112305,8.825019836425781,1.0
84671.0,77.0,10.0,4.0,-15.276794705790529,-21.7686916390298,6.491896933239271,-19.796278199812807,4.519483494022278,-22.012756425607954,6.735961719817425,0.24406478657815356,0.6,0.75,0.9733587104057904,0.7071067811865476,0.5,0.1,18.715299606323242,8.923020362854004,1.0
85864.0,78.0,10.0,4.0,-14.208481300796933,-19.73786930892721,5.529388008130276,-16.063772891895944,1.8552915910990109,-21.69047623230758,7.481994931510648,1.9526069233803725,0.4,0.75,0.9677004399176939,0.7071067811865476,0.5,0.1,18.56130027770996,9.119020462036133,1.0
86162.0,79.0,10.0,4.0,-16.687355497044845,-18.40630337511634,1.7189478780714964,-14.314513097330925,-2.372842399713919,-23.19796879878612,6.510613301741277,4.79166542366978,0.4,1.0,0.9802434764845733,0.0,0.0,0.1,19.121299743652344,9.161020278930664,1.0
87653.0,80.0,10.0,4.0,-16.989265941647233,-19.113519014878516,2.1242530732312837,-20.379849936171613,3.3905839945243805,-20.950739759643152,3.9614738179959197,1.837220744764636,1.2,0.75,0.9851829140006232,5.545268253204709,0.0,0.10000000000000002,19.527299880981445,9.399020195007324,1.0
89740.0,81.0,10.0,4.0,-14.706125565403878,-16.8936752997416,2.18754973433772,-13.362141744986607,-1.3439838204172716,-19.14531987971771,4.439194314313832,2.2516445799761122,0.4,0.75,0.9691865424351371,0.5,0.5,0.1,18.645299911499023,9.749019622802734,1.0
94510.0,82.0,10.0,4.0,-16.230100380970296,-17.966873977806234,1.7367735968359383,-6.491907438356675,-9.73819294261362,-19.162533309883298,2.932432928913002,1.1956593320770637,0.4,1.0,0.9820743716538737,0.0,0.0,0.1,19.205299377441406,10.519000053405762,1.0
95106.0,83.0,10.0,4.0,-14.896554320798641,-19.976494318907683,5.079939998109042,-18.316393888378947,3.419839567580306,-20.36078686217118,5.4642325413725406,0.3842925432634985,0.4,1.0,0.9739347555482608,0.0,0.0,0.10000000000000002,19.121299743652344,10.616999626159668,1.0
96597.0,84.0,10.0,4.0,-14.99517337696799,-23.12801148927968,8.132838112311688,-20.41503794556594,5.419864568597948,-23.463512425141996,8.468339048174006,0.3355009358623171,0.6,1.0,0.969909958668024,0.0,0.0,0.1,19.527299880981445,10.854999542236328,1.0
97193.0,85.0,10.0,4.0,-16.14062568341995,-17.942701544250475,1.8020758608305236,-14.57511026135932,-1.5655154220606313,-20.734753623010867,4.594127939590916,2.792052078760392,0.4,1.0,0.9786538790476204,0.0,0.0,0.09999999999999998,19.443300247192383,10.95300006866455,1.0
98088.0,86.0,10.0,4.0,-14.917282035820405,-17.321166323736733,2.4038842879163287,-14.812338897803826,-0.10494313801657817,-18.80059691608972,3.8833148802693156,1.479430592352987,0.4,1.0,0.9694426141867326,0.0,0.0,0.09999999999999998,18.729299545288086,11.107000350952148,1.0
98684.0,87.0,10.0,4.0,-14.825796306621884,-21.81158231030466,6.985786003682778,-19.593970274484715,4.768173967862831,-22.074163701518778,7.248367394896894,0.26258139121411617,0.6,1.0,0.9699746802675515,0.0,0.0,0.1,18.645299911499023,11.204999923706055,1.0
99280.0,88.0,10.0,4.0,-12.684026938683457,-21.912788581959248,9.22876164327579,-21.066064765694218,8.38203782701076,-21.797683052231914,9.113656113548457,-0.11510552972733379,0.8,1.0,0.9481068697570085,0.0,0.0,0.1,18.56130027770996,11.303000450134277,1.0
102262.0,89.0,10.0,4.0,-15.695187023168419,-20.742831250004237,5.047644226835818,-19.350181966809565,3.654994943641146,-21.060790834446898,5.365603811278479,0.3179595844426615,0.4,1.0,0.9759647342532949,0.0,0.0,0.1,19.373300552368164,11.779000282287598,1.0
