user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
111206.0,92.0,30.0,4.0,-14.144127611605422,-30.20426275410067,16.06013514249525,-25.042907536459147,10.898779924853725,-30.00756437110596,15.863436759500539,-0.1966983829947111,0.6,1.0,0.9615556420080917,0.0,0.0,0.0010000000000000005,19.373300552368164,13.234999656677246,1.0
112398.0,93.0,30.0,4.0,-13.997876771906622,-18.720173990238543,4.722297218331921,-14.970830481147974,0.9729537092413523,-20.224888898941447,6.2270121270348255,1.5047149087029048,0.4,1.0,0.9602049665381525,0.0,0.0,0.0009999999999999998,19.205299377441406,13.430999755859375,1.0
112995.0,94.0,30.0,4.0,-14.104457493249864,-31.934258012316615,17.82980051906675,-25.127406477418013,11.02294898416815,-31.788469206199643,17.68401171294978,-0.14578880611697187,0.6,1.0,0.961163719818258,0.0,0.0,0.001,19.135299682617188,13.529000282287598,1.0
115082.0,95.0,30.0,4.0,-13.695564607835742,-35.54770401904607,21.85213941121033,-26.732444640617015,13.036880032781273,-33.64210083234437,19.946536224508627,-1.905603186701704,0.6,1.0,0.9573345539195143,0.0,0.0,0.0009999999999999998,19.457300186157227,13.864999771118164,1.0
116274.0,96.0,30.0,4.0,-13.195018648749562,-21.062395722254436,7.8673770735048745,-16.214793312043177,3.0197746632936155,-21.617959970547066,8.422941321797504,0.5555642482926295,0.6,1.0,0.9521647929262362,0.0,0.0,0.001,19.2893009185791,14.060999870300293,1.0
116871.0,97.0,30.0,4.0,-13.036884679997641,-25.76317670983169,12.726292029834049,-20.09012539939385,7.053240719396207,-25.952542238956813,12.915657558959172,0.18936552912512283,0.6,1.0,0.9503233644682169,0.0,0.0,0.001,19.21929931640625,14.159000396728516,1.0
118063.0,98.0,30.0,4.0,-14.02244330937563,-21.262555430114737,7.2401121207391075,-15.917451945338723,1.8950086359630927,-22.96819506748042,8.94575175810479,1.7056396373656817,0.4,1.0,0.9604019099525909,0.0,0.0,0.0009999999999999996,19.051300048828125,14.354999542236328,1.0
118659.0,99.0,30.0,4.0,-12.878552876146168,-33.28652230525787,20.407969429111702,-29.556472640967023,16.677919764820857,-37.5381954998108,24.65964262366463,4.251673194552929,0.8,1.0,0.9484867991790165,0.0,0.0,0.0009999999999999998,18.967300415039062,14.45300006866455,1.0
596.0,0.0,30.0,8.0,-16.685594423607252,-39.420048138329996,22.734453714722743,-38.439336326755196,21.753741903147944,-40.635661795951314,23.950067372344062,1.2156136576213186,0.8,1.0,0.9786184406240725,0.0,0.0,0.0009999999999999998,27.45989990234375,6.220439910888672,0.6000000238418579
1788.0,1.0,30.0,8.0,-17.563947863453873,-38.618705354861646,21.054757491407774,-39.30314492271448,21.739197059260608,-40.9992868560912,23.43533899263733,2.380581501229557,0.8,1.0,0.9825128130583798,0.0,0.0,0.001,27.27989959716797,6.32043981552124,0.6000000238418579
5068.0,2.0,30.0,8.0,-17.695222637338247,-38.07476901992908,20.37954638259083,-37.7602639487199,20.065041311381655,-38.8013157885849,21.106093151246654,0.7265467686558225,1.2,1.0,0.9830506626637558,0.0,0.0,0.0010000000000000002,27.409900665283203,6.590439796447754,0.6000000238418579
5664.0,3.0,30.0,8.0,-16.794072984432038,-30.267101349152377,13.473028364720339,-33.963280267936625,17.169207283504587,-36.908301290651806,20.11422830621977,6.64119994149943,1.2,1.0,0.9791369330877073,0.0,0.0,0.0009999999999999998,27.319900512695312,6.640439987182617,0.6000000238418579
5962.0,4.0,30.0,8.0,-17.136328051784893,-36.425168810596766,19.288840758811872,-38.527818575756164,21.39149052397127,-38.527818575756164,21.39149052397127,2.1026497651593985,1.0,1.0,0.9807395054398677,0.0,0.0,0.001,26.66990089416504,6.670440196990967,0.6000000238418579
7751.0,5.0,30.0,8.0,-16.859178585326802,-39.40867606373509,22.54949747840829,-38.587915755985506,21.728737170658704,-39.732138921529426,22.872960336202624,0.3234628577943326,0.8,1.0,0.9794671386550278,0.0,0.0,0.001,26.409900665283203,6.82043981552124,0.6000000238418579
8049.0,6.0,30.0,8.0,-17.532603818508417,-34.12140052406364,16.58879670555522,-35.94047059129401,18.407866772785592,-37.86126095204042,20.328657133532,3.7398604279767795,1.2,1.0,0.9824301548957005,0.0,0.0,0.001,26.969900131225586,6.840439796447754,0.6000000238418579
8944.0,7.0,30.0,8.0,-16.66394052777156,-36.424475565746334,19.760535037974773,-35.99805009829041,19.33410957051885,-36.715562656816715,20.051622129045153,0.29108709107038067,1.2,1.0,0.9785168935302507,0.0,0.0,0.001,27.449899673461914,6.910439968109131,0.6000000238418579
9540.0,8.0,30.0,8.0,-17.09293822893744,-36.45130584268061,19.35836761374317,-37.05668664166271,19.963748412725266,-37.67022063116499,20.577282402227546,1.2189147884843763,1.2,1.0,0.9805372223178166,0.0,0.0,0.0009999999999999998,27.359899520874023,6.960440158843994,0.6000000238418579
10434.0,9.0,30.0,8.0,-14.96879291571715,-35.318684081062955,20.349891165345802,-40.633442825997896,25.664649910280744,-40.961908698077664,25.993115782360512,5.64322461701471,0.8,1.0,0.9682070480403767,0.0,0.0,0.001,26.61989974975586,7.040440082550049,0.6000000238418579
11925.0,10.0,30.0,8.0,-17.24693054664543,-38.10140127790727,20.85447073126184,-39.029881999435325,21.782951452789895,-39.3273902432337,22.08045969658827,1.2259889653264295,1.2,1.0,0.9811850002374357,0.0,0.0,0.0010000000000000002,27.009899139404297,7.160439968109131,0.6000000238418579
13118.0,11.0,30.0,8.0,-17.658281088233284,-36.693467858471365,19.03518677023808,-36.979964748264145,19.32168366003086,-37.22654416261224,19.568263074378958,0.5330763041408773,0.8,0.875,0.9829538416655637,0.7071067811865476,0.3535533905932738,0.0009999999999999998,26.83989906311035,7.260439872741699,0.6000000238418579
14012.0,12.0,30.0,8.0,-16.953504725466818,-38.5038735067483,21.55036878128148,-38.64033922593794,21.686834500471125,-39.831645265191554,22.878140539724736,1.3277717584432551,1.2,1.0,0.9798789632098839,0.0,0.0,0.0010000000000000002,27.309900283813477,7.330440044403076,0.6000000238418579
14608.0,13.0,30.0,8.0,-20.348932286794145,-31.455104534479744,11.106172247685599,-33.83081389060786,13.481881603813711,-33.83081389060786,13.481881603813711,2.3757093561281124,1.0,0.875,0.9908294228807961,0.8660254037844386,0.0,0.0009999999999999998,27.219900131225586,7.3804402351379395,0.6000000238418579
15801.0,14.0,30.0,8.0,-17.559934498386824,-31.202356294787883,13.64242179640106,-35.162004019027215,17.60206952064039,-36.68161998243833,19.121685484051504,5.479263687650445,1.2,1.0,0.9825084398994888,0.0,0.0,0.0009999999999999998,27.04990005493164,7.480440139770508,0.6000000238418579
16994.0,15.0,30.0,8.0,-17.806497985712365,-24.254199559814225,6.44770157410186,-23.2381765686537,5.431678582941334,-24.40143252013788,6.594934534425516,0.14723296032365596,0.4,1.0,0.9834943169723195,0.0,0.0,0.001,26.879899978637695,7.580440044403076,0.6000000238418579
19080.0,16.0,30.0,8.0,-15.32121130532139,-36.64883899531602,21.327627689994628,-39.3270314618094,24.005820156488006,-40.96178135839623,25.64057005307484,4.312942363080211,0.8,1.0,0.9706747347553244,0.0,0.0,0.001,27.16990089416504,7.7504401206970215,0.6000000238418579
20869.0,17.0,30.0,8.0,-17.560239735689308,-38.64964194983809,21.089402214148784,-37.78420152973837,20.22396179404906,-38.69154351737742,21.13130378168811,0.041901567539326834,1.2,1.0,0.982550285667108,0.0,0.0,0.0009999999999999998,26.909900665283203,7.900440216064453,0.6000000238418579
25043.0,18.0,30.0,8.0,-18.92930500418888,-22.96660963763837,4.037304633449491,-21.910113899799086,2.980808895610206,-23.56932355884855,4.640018554659669,0.602713921210178,0.4,0.875,0.9873172865403502,0.7071067811865476,0.3535533905932738,0.0010000000000000002,27.509899139404297,8.240440368652344,0.6000000238418579
27130.0,19.0,30.0,8.0,-16.342946736158513,-31.811447860876928,15.468501124718415,-37.02909662599359,20.686149889835075,-38.732908131774025,22.38996139561551,6.9214602708970965,1.2,1.0,0.9768757578219744,0.0,0.0,0.001,26.599899291992188,8.420439720153809,0.6000000238418579
28025.0,20.0,30.0,8.0,-20.672776250275696,-30.265127786724506,9.59235153644881,-36.07385592018101,15.401079669905315,-38.925638776646835,18.25286252637114,8.66051098992233,1.2,1.0,0.991521380106229,0.0,0.0,0.0010000000000000002,27.07990074157715,8.490440368652344,0.6000000238418579
28919.0,21.0,30.0,8.0,-17.453493497723063,-34.44815504675172,16.99466154902866,-34.483393664573036,17.029900166849973,-35.05277388101747,17.59928038329441,0.6046188342657501,0.8,1.0,0.9820772166343762,0.0,0.0,0.0009999999999999998,26.33989906311035,8.570440292358398,0.6000000238418579
29515.0,22.0,30.0,8.0,-16.366212698632335,-27.883097798318946,11.516885099686611,-30.95749293750144,14.591280238869103,-34.05117951393147,17.684966815299138,6.1680817156125265,1.2,1.0,0.9769767725832034,0.0,0.0,0.0010000000000000002,27.45989990234375,8.610440254211426,0.6000000238418579
29814.0,23.0,30.0,8.0,-18.017324577699995,-34.802537616118514,16.78521303841852,-31.337708131386286,13.320383553686291,-34.372855507938276,16.35553093023828,-0.4296821081802378,0.8,1.0,0.9842568123333063,0.0,0.0,0.0009999999999999998,26.819900512695312,8.640439987182617,0.6000000238418579
31006.0,24.0,30.0,8.0,-18.47392310321775,-34.662381533200545,16.188458429982795,-35.987632928819984,17.513709825602234,-37.104965725164895,18.631042621947145,2.4425841919643503,0.8,1.0,0.9858374633757738,0.0,0.0,0.0010000000000000002,26.63990020751953,8.740440368652344,0.6000000238418579
33093.0,25.0,30.0,8.0,-17.87550156822684,-31.420982110317922,13.54548054209108,-37.45027085131917,19.574769283092326,-40.58927992138343,22.713778353156588,9.168297811065507,1.2,1.0,0.9837341759524124,0.0,0.0,0.0010000000000000002,26.939899444580078,8.910440444946289,0.6000000238418579
35478.0,26.0,30.0,8.0,-15.866514621105992,-35.462471271682126,19.595956650576134,-36.61883460777879,20.752319986672795,-37.2700694302616,21.403554809155608,1.8075981585794736,1.2,1.0,0.9741414400822886,0.0,0.0,0.001,26.58989906311035,9.110440254211426,0.6000000238418579
35776.0,27.0,30.0,8.0,-18.56916620266288,-23.220343484188373,4.6511772815254915,-21.21291813840488,2.6437519357419994,-24.127413643260102,5.558247440597221,0.9070701590717292,0.4,1.0,0.986249758363004,0.0,0.0,0.0009999999999999998,27.149900436401367,9.130439758300781,0.6000000238418579
36671.0,28.0,30.0,8.0,-17.527729108246383,-30.833879278248727,13.306150170002343,-30.340774800947734,12.813045692701351,-30.819852692512335,13.292123584265951,-0.01402658573639215,0.8,1.0,0.9823769540497168,0.0,0.0,0.001,26.41990089416504,9.210439682006836,0.6000000238418579
37863.0,29.0,30.0,8.0,-15.161031822711477,-32.75454488071556,17.593513058004078,-39.06779372336394,23.906761900652462,-40.13591092947329,24.97487910676181,7.381366048757734,1.2,1.0,0.9695887716274044,0.0,0.0,0.0009999999999999998,27.449899673461914,9.300439834594727,0.6000000238418579
42037.0,30.0,30.0,8.0,-18.903301907101003,-29.144361339825675,10.241059432724672,-35.84759512343622,16.94429321633522,-39.10547547284296,20.20217356574196,9.961114133017286,1.2,0.875,0.9871960045385331,0.0,0.3535533905932738,0.001,26.83989906311035,9.650440216064453,0.6000000238418579
43528.0,31.0,30.0,8.0,-16.894527168648366,-33.31175821934694,16.417231050698575,-34.278015168249695,17.38348799960133,-36.258373683049044,19.363846514400677,2.946615463702102,1.2,1.0,0.9796527866381431,0.0,0.0,0.001,27.229900360107422,9.770440101623535,0.6000000238418579
45317.0,32.0,30.0,8.0,-17.855172799015605,-33.8471548380705,15.991982039054896,-36.495706949446706,18.6405341504311,-37.95210889549401,20.0969360964784,4.104954057423505,1.2,0.875,0.9836633281194718,0.7071067811865476,0.3535533905932738,0.001,26.969900131225586,9.920439720153809,0.6000000238418579
47404.0,33.0,30.0,8.0,-17.91684326102931,-28.756916596374268,10.840073335344957,-35.007915305566435,17.091072044537125,-37.25341066387846,19.336567402849152,8.496494067504194,1.2,1.0,0.9839042435830678,0.0,0.0,0.0009999999999999998,27.269899368286133,10.090399742126465,0.6000000238418579
51280.0,34.0,30.0,8.0,-21.62600616723283,-28.784480880394216,7.158474713161386,-32.495520205359405,10.869514038126574,-35.07852215084464,13.45251598361181,6.294041270450425,1.2,1.0,0.9932025564258707,0.0,0.0,0.0010000000000000002,27.309900283813477,10.410400390625,0.6000000238418579
52472.0,35.0,30.0,8.0,-18.3949791534397,-40.630304247036015,22.235325093596316,-33.66759430828103,15.272615154841333,-41.3854840301148,22.990504876675104,0.7551797830787876,0.6,0.875,0.9855812406667173,0.7071067811865476,0.3535533905932738,0.001,27.129899978637695,10.51039981842041,0.6000000238418579
53367.0,36.0,30.0,8.0,-18.548716509860377,-38.784955795414135,20.236239285553758,-37.16949538249106,18.62077887263068,-38.615734350658485,20.06701784079811,-0.16922144475564949,0.6,1.0,0.9860775672177382,0.0,0.0,0.0009999999999999998,26.399900436401367,10.590399742126465,0.6000000238418579
53665.0,37.0,30.0,8.0,-19.39518046462512,-36.74271757353829,17.347537108913173,-29.850707598578975,10.455527133953854,-37.55556295876115,18.16038249413603,0.8128453852228574,0.6,1.0,0.9885986311932904,0.0,0.0,0.0010000000000000002,26.95989990234375,10.610400199890137,0.6000000238418579
54261.0,38.0,30.0,8.0,-16.81348301858586,-35.80009191964126,18.9866089010554,-37.27022756176774,20.45674454318188,-37.85104152163881,21.037558503052953,2.0509496019975515,1.2,1.0,0.9792518529376139,0.0,0.0,0.001,26.86989974975586,10.660400390625,0.6000000238418579
56348.0,39.0,30.0,8.0,-16.786312362110174,-34.09581896117175,17.309506599061578,-36.35485591520225,19.568543553092077,-37.41287131215954,20.626558950049365,3.3170523509877867,1.2,1.0,0.979097079961932,0.0,0.0,0.0009999999999999998,27.16990089416504,10.830400466918945,0.6000000238418579
56646.0,40.0,30.0,8.0,-20.91763855214111,-25.77850931828401,4.860870766142899,-24.37853250262622,3.4608939504851115,-25.9444899654618,5.0268514133206885,0.16598064717778982,0.6,1.0,0.9919749722268109,0.0,0.0,0.0009999999999999998,26.519899368286133,10.860400199890137,0.6000000238418579
57242.0,41.0,30.0,8.0,-18.43572542093231,-34.47973911169308,16.044013690760767,-38.780389433223725,20.344664012291414,-40.46442631063941,22.0287008897071,5.984687198946332,0.8,1.0,0.9856966275094746,0.0,0.0,0.001,26.429899215698242,10.910400390625,0.6000000238418579
58435.0,42.0,30.0,8.0,-19.49612904996097,-29.317772446463287,9.821643396502317,-26.868566645392757,7.372437595431787,-29.699633242120157,10.203504192159187,0.3818607956568698,0.4,1.0,0.9888162412517909,0.0,0.0,0.001,27.469900131225586,11.000399589538574,0.6000000238418579
59031.0,43.0,30.0,8.0,-15.864899060461523,-37.88048772917652,22.015588668714997,-38.19989495429785,22.33499589383632,-39.988022798414875,24.12312373795335,2.1075350692383523,0.8,1.0,0.9741115458940108,0.0,0.0,0.001,27.379899978637695,11.050399780273438,0.6000000238418579
59329.0,44.0,30.0,8.0,-17.37749567568006,-33.76031831219348,16.382822636513424,-38.8456211982768,21.468125522596743,-39.844073341706704,22.466577666026645,6.08375502951322,1.2,1.0,0.9817479039761655,0.0,0.0,0.0010000000000000005,26.729900360107422,11.080400466918945,0.6000000238418579
59926.0,45.0,30.0,8.0,-19.938054489296952,-29.881453445358073,9.94339895606112,-25.181099927267844,5.243045437970892,-29.95810165161454,10.020047162317589,0.0766482062564684,0.6,1.0,0.9898995702165253,0.0,0.0,0.001,26.649900436401367,11.130399703979492,0.6000000238418579
60820.0,46.0,30.0,8.0,-17.038565906497702,-40.730404053081955,23.691838146584253,-39.1583465681797,22.119780661682,-40.82844076676132,23.789874860263616,0.09803671367936317,1.2,1.0,0.9802488221979316,0.0,0.0,0.001,27.11989974975586,11.200400352478027,0.6000000238418579
61118.0,47.0,30.0,8.0,-16.019943577426645,-37.293647556360405,21.27370397893376,-37.87827043738795,21.858326859961302,-39.07611328913755,23.056169711710908,1.7824657327771476,1.2,1.0,0.9750419779350777,0.0,0.0,0.001,26.469900131225586,11.230400085449219,0.6000000238418579
62311.0,48.0,30.0,8.0,-16.820201438272136,-39.63022231400478,22.810020875732647,-38.01032849940195,21.190127061129814,-39.43680966760547,22.616608229333337,-0.19341264639930955,0.8,1.0,0.9792853818711208,0.0,0.0,0.0010000000000000002,27.509899139404297,11.32040023803711,0.6000000238418579
62907.0,49.0,30.0,8.0,-20.817254419139857,-30.98634213110815,10.169087711968292,-31.246766745246628,10.42951232610677,-32.4691051507284,11.651850731588546,1.4827630196202541,0.8,1.0,0.9918175573921026,0.0,0.0,0.0010000000000000005,27.41990089416504,11.370400428771973,0.6000000238418579
63503.0,50.0,30.0,8.0,-17.662223213731647,-38.2934278197714,20.631204606039756,-36.324176180349845,18.6619529666182,-37.914873172215536,20.25264995848389,-0.3785546475558661,0.6,1.0,0.9829855530503846,0.0,0.0,0.0009999999999999998,27.32990074157715,11.42039966583252,0.6000000238418579
65292.0,51.0,30.0,8.0,-17.372450973561794,-37.02150461044829,19.649053636886496,-34.68802355538828,17.315572581826483,-36.95516721890375,19.58271624534196,-0.06633739154453622,0.6,1.0,0.9817543465854629,0.0,0.0,0.001,27.069900512695312,11.57040023803711,0.6000000238418579
65889.0,52.0,30.0,8.0,-16.411445246704254,-37.83075511042047,21.419309863716215,-36.9253075827511,20.51386233604685,-38.017556634381975,21.60611138767772,0.18680152396150618,0.8,1.0,0.9772786331896519,0.0,0.0,0.0010000000000000002,26.989900588989258,11.620400428771973,0.6000000238418579
66187.0,53.0,30.0,8.0,-16.201887051023775,-32.00106644600859,15.799179394984819,-37.459687469095144,21.25780041807137,-39.48926238551495,23.287375334491173,7.488195939506355,1.2,1.0,0.9760757463091195,0.0,0.0,0.0009999999999999998,26.33989906311035,11.650400161743164,0.6000000238418579
69168.0,54.0,30.0,8.0,-13.617935958657789,-26.846966264567712,13.229030305909923,-32.27531445671098,18.65737849805319,-34.085676282922506,20.467740324264717,7.238710018354794,1.2,1.0,0.9566414179013115,0.0,0.0,0.0010000000000000002,18.393299102783203,6.403019905090332,1.0
69466.0,55.0,30.0,8.0,-17.58862384857813,-18.2932487248117,0.7046248762335701,-15.133312399885616,-2.4553114486925143,-23.568990155071905,5.980366306493774,5.275741430260204,0.2,1.0,0.9826420538982572,0.0,0.0,0.001,18.95330047607422,6.4450201988220215,1.0
69764.0,56.0,30.0,8.0,-15.390368593454316,-26.40242579226699,11.012057198812673,-30.909452756046992,15.519084162592677,-33.56078298786536,18.170414394411043,7.15835719559837,1.2,1.0,0.9711603692494822,0.0,0.0,0.001,19.5132999420166,6.487020015716553,1.0
70659.0,57.0,30.0,8.0,-17.289246797601546,-20.10679467818583,2.8175478805842857,-16.61173995909919,-0.6775068385023566,-23.747457574951333,6.458210777349787,3.6406628967655017,0.4,1.0,0.9813593449911785,0.0,0.0,0.0009999999999999998,18.799299240112305,6.641019821166992,1.0
