user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
62311.0,54.0,20.0,4.0,-13.875261424956957,-31.708593645902194,17.833332220945238,-28.52437418609693,14.649112761139975,-32.269334468537686,18.39407304358073,0.5607408226354913,0.8,1.0,0.959301847880297,0.0,0.0,0.010000000000000002,27.509899139404297,11.32040023803711,0.6000000238418579
63205.0,55.0,20.0,4.0,-14.417218239557428,-25.883234249169785,11.466016009612357,-22.71643270613992,8.299214466582491,-26.038989898563727,11.6217716590063,0.15575564939394226,0.6,1.0,0.9641163498813382,0.0,0.0,0.01,26.769899368286133,11.400400161743164,0.6000000238418579
64398.0,56.0,20.0,4.0,-13.923692673068818,-23.13580760179407,9.212114928725253,-22.943107804917823,9.019415131849005,-24.985060767437286,11.061368094368468,1.8492531656432156,1.2,1.0,0.9598118292568433,0.0,0.0,0.010000000000000002,26.599899291992188,11.500399589538574,0.6000000238418579
64696.0,57.0,20.0,4.0,-15.155209509768909,-21.55540856072424,6.4001990509553295,-22.517067359921143,7.361857850152234,-23.18792695360316,8.032717443834251,1.6325183928789215,1.2,1.0,0.969623614074004,0.0,0.0,0.01,27.159900665283203,11.520400047302246,0.6000000238418579
64994.0,58.0,20.0,4.0,-14.31735207107481,-21.103603897716027,6.786251826641218,-21.27729423219192,6.959942161117111,-21.37638217940447,7.05903010832966,0.2727782816884421,0.8,0.75,0.9631496442229031,0.7071067811865476,0.5,0.010000000000000004,26.509899139404297,11.550399780273438,0.6000000238418579
65292.0,59.0,20.0,4.0,-14.224368576311974,-29.40671266519002,15.182344088878047,-24.06541451882576,9.841045942513787,-29.568766596610168,15.344398020298193,0.16205393142014657,0.6,1.0,0.9626726851051416,0.0,0.0,0.01,27.069900512695312,11.57040023803711,0.6000000238418579
66783.0,60.0,20.0,4.0,-12.8867864804058,-26.645878794002307,13.759092313596508,-25.069756829748798,12.182970349342998,-26.838723456413497,13.951936976007698,0.19284466241118992,0.8,1.0,0.9491495370479295,0.0,0.0,0.01,18.715299606323242,6.011020183563232,1.0
68274.0,61.0,20.0,4.0,-16.266338378835396,-19.065749581925047,2.799411203089651,-14.927034952610505,-1.339303426224891,-22.704144975904214,6.437806597068818,3.6383953939791667,0.4,1.0,0.976580640783426,0.0,0.0,0.010000000000000002,19.121299743652344,6.249020099639893,1.0
68572.0,62.0,20.0,4.0,-13.57001002437193,-28.218790174202617,14.648780149830687,-25.4632267289331,11.893216704561171,-27.654232784458756,14.084222760086826,-0.5645573897438609,0.6,1.0,0.9561048804638146,0.0,0.0,0.01,18.4773006439209,6.305019855499268,1.0
72746.0,63.0,20.0,4.0,-14.36044608889771,-26.02069282934917,11.66024674045146,-22.474726521332013,8.114280432434303,-26.24957767601213,11.88913158711442,0.22888484666296094,0.6,1.0,0.9635655097316528,0.0,0.0,0.009999999999999998,19.121299743652344,6.977019786834717,1.0
74535.0,64.0,20.0,4.0,-13.844657750816067,-15.867351997355604,2.0226942465395368,-13.632434864855863,-0.21222288596020356,-17.363040135075046,3.518382384258979,1.4956881377194424,0.4,1.0,0.9591822955750442,0.0,0.0,0.01,18.88330078125,7.27101993560791,1.0
75727.0,65.0,20.0,4.0,-15.637211715189625,-22.94190981306044,7.304698097870816,-16.265654475279238,0.6284427600896123,-30.01776678286575,14.380555067676124,7.075856969805308,0.4,1.0,0.9729007333082798,0.0,0.0,0.009999999999999998,18.715299606323242,7.467020034790039,1.0
76323.0,66.0,20.0,4.0,-14.888041434350743,-15.571834918035899,0.6837934836851556,-12.989791547974885,-1.898249886375858,-17.38423843993545,2.4961970055847083,1.8124035218995527,0.4,1.0,0.9679731399756185,0.0,0.0,0.009999999999999998,18.63129997253418,7.5650200843811035,1.0
77218.0,67.0,20.0,4.0,-18.385974933292605,-21.046082667875705,2.6601077345831,-13.959301162971984,-4.426673770320621,-26.60096704554927,8.214992112256667,5.554884377673567,0.4,1.0,0.986028338838241,0.0,0.0,0.010000000000000002,19.121299743652344,7.705019950866699,1.0
80497.0,68.0,20.0,4.0,-17.600899219040137,-20.303367712392223,2.702468493352086,-14.774045140657659,-2.8268540783824783,-27.563982217615106,9.963082998574968,7.2606145052228825,0.4,1.0,0.9828460200038837,0.0,0.0,0.009999999999999998,19.275299072265625,8.237019538879395,1.0
81392.0,69.0,20.0,4.0,-15.53911610863215,-18.143371836221547,2.604255727589397,-15.338405819018037,-0.20071028961411308,-20.6703672593309,5.131251150698748,2.5269954231093514,0.4,1.0,0.9723937674428623,0.0,0.0,0.01,18.56130027770996,8.391019821166992,1.0
84373.0,70.0,20.0,4.0,-15.995440390563775,-22.339700015865326,6.34425962530155,-19.861316762068547,3.865876371504772,-23.427114751012073,7.431674360448298,1.0874147351467478,0.4,1.0,0.9750122970230699,0.0,0.0,0.01,19.35930061340332,8.867019653320312,1.0
84970.0,71.0,20.0,4.0,-17.63370648194185,-17.65332320303802,0.01961672109617041,-13.454113034361864,-4.179593447579986,-22.464183270937713,4.830476788995863,4.810860067899693,0.2,1.0,0.9832803555006303,0.0,0.0,0.01,19.2893009185791,8.965020179748535,1.0
85864.0,72.0,20.0,4.0,-15.654326739467363,-26.869655628350927,11.215328888883564,-21.722757279326057,6.068430539858694,-27.914714231560932,12.26038749209357,1.0450586032100055,0.4,1.0,0.9732641205873814,0.0,0.0,0.01,18.56130027770996,9.119020462036133,1.0
86460.0,73.0,20.0,4.0,-15.089359973972915,-25.264453740451568,10.175093766478653,-21.744396199191307,6.655036225218392,-25.694123300077585,10.60476332610467,0.42966955962601716,0.6,1.0,0.9692796424360913,0.0,0.0,0.010000000000000004,18.4773006439209,9.217020034790039,1.0
86758.0,74.0,20.0,4.0,-16.246199716796504,-18.687224692219445,2.441024975422941,-15.019676337535639,-1.2265233792608647,-21.709732167220906,5.4635324504244025,3.0225074750014613,0.4,1.0,0.9766343780057121,0.0,0.0,0.009999999999999997,19.03730010986328,9.25901985168457,1.0
87355.0,75.0,20.0,4.0,-16.455261958755546,-23.873305433055364,7.418043474299818,-20.566970789629593,4.111708830874047,-25.80552653239204,9.350264573636494,1.932221099336676,0.4,1.0,0.9780149580741484,0.0,0.0,0.009999999999999998,18.967300415039062,9.357020378112793,1.0
88547.0,76.0,20.0,4.0,-17.90190539337551,-23.02046983859767,5.118564445222159,-25.727488791232553,7.8255833978570415,-26.493572423578293,8.591667030202782,3.473102584980623,1.2,1.0,0.9841839456830183,0.0,0.0,0.01,18.799299240112305,9.553019523620605,1.0
91529.0,77.0,20.0,4.0,-16.819244061223174,-18.557115798543048,1.7378717373198747,-14.433027629344926,-2.386216431878248,-21.942249301903143,5.123005240679969,3.3851335033600947,0.4,1.0,0.9794448644382749,0.0,0.0,0.009999999999999998,18.40730094909668,10.043000221252441,1.0
94510.0,78.0,20.0,4.0,-17.43539969982286,-19.638529153746745,2.2031294539238857,-14.857586793326632,-2.577812906496227,-25.511814400952318,8.076414701129458,5.8732852472055725,0.4,1.0,0.9820743716538737,0.0,0.0,0.01,19.205299377441406,10.519000053405762,1.0
96299.0,79.0,20.0,4.0,-16.27415373137704,-17.96041591711523,1.6862621857381903,-14.937125905014907,-1.3370278263621334,-21.191245688912716,4.917091957535675,3.2308297717974845,0.4,1.0,0.9766380235142375,0.0,0.0,0.009999999999999995,18.967300415039062,10.812999725341797,1.0
97491.0,80.0,20.0,4.0,-15.25529268490818,-25.455913101319837,10.200620416411656,-22.25146356258975,6.996170877681568,-25.801388844855428,10.546096159947247,0.34547574353559085,0.6,1.0,0.9706258157975042,0.0,0.0,0.009999999999999998,18.799299240112305,11.008999824523926,1.0
98088.0,81.0,20.0,4.0,-15.07680409619513,-16.710108864229632,1.6333047680345025,-14.522184873000242,-0.5546192231948872,-18.76512315329932,3.6883190571041915,2.055014289069689,0.4,1.0,0.9694426141867326,0.0,0.0,0.009999999999999998,18.729299545288086,11.107000350952148,1.0
98386.0,82.0,20.0,4.0,-17.523655686131214,-18.078231342467202,0.554575656335988,-14.084006012838655,-3.4396496732925588,-21.87807872467595,4.354423038544738,3.7998473822087497,0.4,1.0,0.9825401413906091,0.0,0.0,0.009999999999999998,19.2893009185791,11.14900016784668,1.0
99578.0,83.0,20.0,4.0,-16.27976778615492,-17.755516757399633,1.4757489712447125,-14.448152011086833,-1.8316157750680873,-20.6464439010462,4.3666761148912805,2.890927143646568,0.4,1.0,0.9767800348965912,0.0,0.0,0.01,19.121299743652344,11.345000267028809,1.0
99877.0,84.0,20.0,4.0,-12.352398179451678,-14.016368096749328,1.663969917297651,-12.386202202889308,0.03380402343763045,-14.986946307165862,2.6345481277141847,0.9705782104165337,0.4,1.0,0.9420302919923631,0.0,0.0,0.01,18.491300582885742,11.401000022888184,1.0
100175.0,85.0,20.0,4.0,-13.420602045863683,-22.36389144318126,8.943289397317576,-20.96590453414557,7.5453024882818855,-22.329208768693608,8.908606722829925,-0.03468267448765161,0.6,1.0,0.954791026538045,0.0,0.0,0.01,19.051300048828125,11.442999839782715,1.0
100473.0,86.0,20.0,4.0,-15.22226215608258,-30.780182848370515,15.557920692287935,-23.54572573612836,8.32346358004578,-32.225320152512765,17.003057996430186,1.44513730414225,0.6,0.75,0.9701932412078222,0.7071067811865476,0.5,0.009999999999999998,18.40730094909668,11.49899959564209,1.0
101069.0,87.0,20.0,4.0,-17.985344883919968,-25.019370983838574,7.034026099918606,-24.261194880292287,6.275849996372319,-25.120010692952135,7.1346658090321675,0.10063970911356179,0.6,1.0,0.9843690117263826,0.0,0.0,0.009999999999999998,19.527299880981445,11.583000183105469,1.0
102262.0,88.0,20.0,4.0,-16.15948122623854,-22.727155824571632,6.567674598333092,-20.73388664001839,4.57440541377985,-23.15402716202554,6.994545935786999,0.4268713374539068,0.4,1.0,0.9759647342532949,0.0,0.0,0.01,19.373300552368164,11.779000282287598,1.0
106137.0,89.0,20.0,4.0,-14.699739783286924,-18.658058060134607,3.958318276847683,-14.550407012997333,-0.14933277028959147,-21.08258107801509,6.3828412947281645,2.4245230178804817,0.4,1.0,0.966490886276851,0.0,0.0,0.01,19.443300247192383,12.409000396728516,1.0
106436.0,90.0,20.0,4.0,-17.128625117065962,-25.733535239051232,8.60491012198527,-22.61540884027491,5.486783723208948,-25.844702736439224,8.716077619373262,0.11116749738799214,0.6,1.0,0.9811159873985463,0.0,0.0,0.01,18.81329917907715,12.46500015258789,1.0
107628.0,91.0,20.0,4.0,-14.774504719581818,-24.43245011045532,9.657945390873502,-22.47065643906072,7.6961517194789,-24.501348285789852,9.726843566208034,0.06889817533453169,0.6,1.0,0.9669663589795406,0.0,0.0,0.009999999999999998,18.645299911499023,12.66100025177002,1.0
108821.0,92.0,20.0,4.0,-13.992008122634939,-34.736904553677064,20.744896431042125,-26.13549439819364,12.1434862755587,-33.77315633192786,19.78114820929292,-0.9637482217492064,0.6,1.0,0.9604310248195901,0.0,0.0,0.009999999999999998,18.491300582885742,12.857000350952148,1.0
109119.0,93.0,20.0,4.0,-13.829873880771796,-29.30043257518779,15.470558694415995,-25.116175456755272,11.286301575983476,-28.90798221899592,15.078108338224123,-0.39245035619187263,0.6,1.0,0.9586825438473706,0.0,0.0,0.01,19.051300048828125,12.89900016784668,1.0
109715.0,94.0,20.0,4.0,-15.61903714501552,-27.51311527794818,11.89407813293266,-22.15711239915814,6.538075254142621,-28.551281694561066,12.932244549545546,1.038166416612885,0.6,1.0,0.9726951333040663,0.0,0.0,0.009999999999999998,18.967300415039062,12.996999740600586,1.0
112100.0,95.0,20.0,4.0,-14.645090788795192,-22.247606779097573,7.602515990302381,-20.8412995056742,6.196208716879008,-22.160969554737548,7.515878765942356,-0.0866372243600253,0.6,1.0,0.9659916628163244,0.0,0.0,0.010000000000000002,18.645299911499023,13.388999938964844,1.0
115976.0,96.0,20.0,4.0,-13.341485723563212,-17.50750151052872,4.166015786965508,-14.200608613770003,0.8591228902067911,-19.149629822515678,5.808144098952466,1.6421283119869585,0.4,1.0,0.9540179668801512,0.0,0.0,0.01,18.729299545288086,14.019000053405762,1.0
116274.0,97.0,20.0,4.0,-13.173545673178687,-20.800377973742748,7.626832300564061,-16.103559928007524,2.930014254828837,-21.33147789886395,8.157932225685265,0.5310999251212039,0.6,1.0,0.9521647929262362,0.0,0.0,0.01,19.2893009185791,14.060999870300293,1.0
116572.0,98.0,20.0,4.0,-12.871733750164843,-26.876864737781858,14.005130987617015,-19.440444377465216,6.568710627300373,-26.65667688327853,13.784943133113686,-0.22018785450332956,0.6,0.75,0.9489163425523433,0.7071067811865476,0.5,0.009999999999999998,18.645299911499023,14.116999626159668,1.0
118361.0,99.0,20.0,4.0,-11.748026187228863,-28.29803290321424,16.550006715985376,-28.913902975038475,17.165876787809612,-32.724388219682496,20.976362032453633,4.426355316468257,0.8,1.0,0.9333112693075352,0.0,0.0,0.010000000000000002,18.40730094909668,14.41100025177002,1.0
298.0,0.0,20.0,8.0,-15.135924213893928,-29.70590325393193,14.569979040038001,-30.772190121138692,15.636265907244765,-30.904530794738037,15.768606580844109,1.1986275408061076,1.2,1.0,0.9702442507452991,0.0,0.0,0.009999999999999998,26.899900436401367,6.200439929962158,0.6000000238418579
1192.0,1.0,20.0,8.0,-15.328493090088106,-30.364986339818966,15.03649324973086,-31.8473011225556,16.518808032467494,-31.86690601254959,16.538412922461486,1.5019196727306259,1.2,1.0,0.971197089146358,0.0,0.0,0.009999999999999998,27.36989974975586,6.270440101623535,0.6000000238418579
2385.0,2.0,20.0,8.0,-18.695616258272747,-25.202001905788162,6.506385647515415,-25.703667773657102,7.008051515384356,-25.928347808147805,7.232731549875059,0.7263459023596432,1.2,0.875,0.9870718747601085,0.3535533905932738,0.0,0.009999999999999998,27.199899673461914,6.3704400062561035,0.6000000238418579
4472.0,3.0,20.0,8.0,-15.040980906220057,-31.500033514645107,16.45905260842505,-32.55063838266447,17.50965747644441,-32.76015658364113,17.71917567742107,1.2601230689960197,0.8,1.0,0.9691510095957415,0.0,0.0,0.01,27.499900817871094,6.540440082550049,0.6000000238418579
4770.0,4.0,20.0,8.0,-18.61874950183671,-27.531838698833955,8.913089196997245,-25.71983493246947,7.101085430632761,-27.750613986684634,9.131864484847924,0.21877528785067923,0.6,1.0,0.9869318297097202,0.0,0.0,0.010000000000000004,26.849899291992188,6.57043981552124,0.6000000238418579
8049.0,5.0,20.0,8.0,-17.426696337308343,-30.794569062621925,13.367872725313582,-31.75050761066695,14.323811273358608,-32.52306938582453,15.096373048516185,1.7285003232026028,1.2,1.0,0.9824301548957005,0.0,0.0,0.01,26.969900131225586,6.840439796447754,0.6000000238418579
10733.0,6.0,20.0,8.0,-15.789249953899349,-30.847218450375394,15.057968496476045,-31.09515320610397,15.30590325220462,-31.503618803377123,15.714368849477774,0.6564003530017288,1.2,0.875,0.9743519742853926,0.7071067811865476,0.3535533905932738,0.009999999999999998,27.189899444580078,7.0604400634765625,0.6000000238418579
11031.0,7.0,20.0,8.0,-17.784145191386177,-31.875128158281605,14.090982966895428,-31.310117754375,13.525972562988823,-31.93757774137437,14.153432549988192,0.06244958309276427,0.6,0.875,0.9839582853018547,0.0,0.3535533905932738,0.01,26.539899826049805,7.090439796447754,0.6000000238418579
12223.0,8.0,20.0,8.0,-19.34510988832024,-24.54824541569223,5.2031355273719875,-26.28327856734701,6.93816867902677,-27.07675177673037,7.7316418884101275,2.52850636103814,1.2,0.875,0.9892000370078614,0.8660254037844386,0.0,0.01,26.359899520874023,7.1904401779174805,0.6000000238418579
13714.0,9.0,20.0,8.0,-19.78996809123668,-28.47844118216422,8.688473090927541,-31.920727376450927,12.130759285214246,-32.790626844422405,13.000658753185725,4.312185662258184,1.2,1.0,0.9899651459730437,0.0,0.0,0.009999999999999998,26.749900817871094,7.3104400634765625,0.6000000238418579
15503.0,10.0,20.0,8.0,-17.76385027244479,-32.107396160804086,14.343545888359294,-31.414316288384754,13.650466015939962,-32.18770965332866,14.423859380883869,0.08031349252457431,0.6,1.0,0.983767751220337,0.0,0.0,0.01,26.489900588989258,7.460440158843994,0.6000000238418579
15801.0,11.0,20.0,8.0,-17.38835336730085,-31.127521458578098,13.739168091277246,-32.00567327753613,14.617319910235281,-32.3259947177178,14.937641350416946,1.1984732591396998,1.2,0.875,0.9822505806113291,0.7071067811865476,0.3535533905932738,0.009999999999999998,27.04990005493164,7.480440139770508,0.6000000238418579
17292.0,12.0,20.0,8.0,-16.89832213360944,-29.83381343319284,12.9354912995834,-29.51613403587585,12.61781190226641,-29.761203586651085,12.862881453041645,-0.07260984654175573,1.2,0.875,0.9806917864085378,0.7071067811865476,0.3535533905932738,0.010000000000000002,27.439899444580078,7.60044002532959,0.6000000238418579
17590.0,13.0,20.0,8.0,-16.81355670496893,-24.548779745982547,7.735223041013615,-28.354993563104873,11.541436858135942,-29.484790620314403,12.671233915345471,4.936010874331856,1.2,0.875,0.9801413477656111,0.7071067811865476,0.3535533905932738,0.01,26.789899826049805,7.6304402351379395,0.6000000238418579
18484.0,14.0,20.0,8.0,-18.024180071072777,-28.470432962714778,10.446252891642,-31.266348288156113,13.242168217083336,-31.608620530136264,13.584440459063487,3.138187567421486,1.2,1.0,0.9847482213488622,0.0,0.0,0.01,27.259899139404297,7.700439929962158,0.6000000238418579
18782.0,15.0,20.0,8.0,-16.664799952287957,-31.25924074974385,14.594440797455892,-32.23068647669081,15.565886524402856,-32.55163431405765,15.886834361769694,1.2923935643138016,1.2,1.0,0.9791175662215088,0.0,0.0,0.01,26.609899520874023,7.730440139770508,0.6000000238418579
19080.0,16.0,20.0,8.0,-15.211053969205171,-30.511349210948453,15.300295241743282,-31.15856146607878,15.947507496873609,-31.302109845788348,16.091055876583177,0.790760634839895,0.8,1.0,0.9706747347553244,0.0,0.0,0.01,27.16990089416504,7.7504401206970215,0.6000000238418579
20869.0,17.0,20.0,8.0,-17.179815241655994,-30.172807553598673,12.992992311942679,-29.635791356969698,12.455976115313703,-30.137359183720804,12.95754394206481,-0.03544836987786937,0.6,0.875,0.9818345104511592,0.7071067811865476,0.3535533905932738,0.009999999999999998,26.909900665283203,7.900440216064453,0.6000000238418579
21167.0,18.0,20.0,8.0,-17.68131580401893,-31.147314771485245,13.465998967466316,-29.602741260673756,11.921425456654827,-31.14839783966769,13.467082035648762,0.0010830681824458566,0.6,1.0,0.9836208026436375,0.0,0.0,0.009999999999999998,27.469900131225586,7.920440196990967,0.6000000238418579
22360.0,19.0,20.0,8.0,-16.32084084390754,-29.962328945011272,13.641488101103732,-30.955651030255854,14.634810186348314,-31.214666674913765,14.893825831006225,1.252337729902493,1.2,1.0,0.9772497134060333,0.0,0.0,0.009999999999999997,27.29990005493164,8.020440101623535,0.6000000238418579
